Child_ID,SoC_variant,theta,p_gen,true_prior,run_number,seed,attempts,unique_key_box_pairs,revisit_attempts,revisit_rate,attempts_before_abandoning_color_matching,color_matching_abandoned,boxes_opened,solved,final_theta,trajectory_file
D029,SoC-Full,"(4, 1)",0.8,0.02,11,6735224659740414623,45,40,5,0.11363636363636363,1,True,5,True,0.8311258278145695,SoC-Full\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_011.json
D029,SoC-Full,"(4, 1)",0.8,0.02,12,104718898543296838,21,21,0,0.0,1,True,5,True,0.8518899304505594,SoC-Full\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_012.json
D029,SoC-Full,"(4, 1)",0.8,0.02,13,8005586059585185199,10,10,0,0.0,1,True,5,True,0.8739194845220054,SoC-Full\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_013.json
D029,SoC-Full,"(4, 1)",0.8,0.02,14,7138151149669302530,16,16,0,0.0,3,True,5,True,0.8703071672354948,SoC-Full\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_014.json
D029,SoC-Full,"(4, 1)",0.8,0.02,15,8425712570233647103,41,30,11,0.275,1,True,5,True,0.7507058054349872,SoC-Full\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_015.json
D029,SoC-Full,"(4, 1)",0.8,0.02,16,6156634632337765076,18,17,1,0.058823529411764705,2,True,5,True,0.8233333333333333,SoC-Full\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_016.json
D029,SoC-Full,"(4, 1)",0.8,0.02,17,1240406839046382638,32,24,8,0.25806451612903225,1,True,5,True,0.8607131902672971,SoC-Full\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_017.json
D029,SoC-Full,"(4, 1)",0.8,0.02,18,9206651395629727154,27,24,3,0.11538461538461539,2,True,5,True,0.8663021868787277,SoC-Full\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_018.json
D029,SoC-Full,"(4, 1)",0.8,0.02,19,8102446211118798580,21,20,1,0.05,1,True,5,True,0.8580981979711535,SoC-Full\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_019.json
D029,SoC-Full,"(4, 1)",0.8,0.02,20,3037709078667750498,20,20,0,0.0,2,True,5,True,0.8415317559153176,SoC-Full\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_020.json
D029,SoC-Full,"(4, 1)",0.8,0.02,21,2738439632424740427,13,13,0,0.0,2,True,5,True,0.8694716668298871,SoC-Full\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_021.json
D029,SoC-Full,"(4, 1)",0.8,0.02,22,8929931333890789212,19,19,0,0.0,1,True,5,True,0.8807226806897067,SoC-Full\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_022.json
D029,SoC-Full,"(4, 1)",0.8,0.02,23,3615845026200936975,54,32,22,0.41509433962264153,1,True,5,True,0.7436135275373835,SoC-Full\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_023.json
D029,SoC-Full,"(4, 1)",0.8,0.02,24,9089473106767215683,26,24,2,0.08,0,True,5,True,0.8690082769911773,SoC-Full\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_024.json
D029,SoC-Full,"(4, 1)",0.8,0.02,25,7575834084395904231,12,12,0,0.0,1,True,5,True,0.8758059052069216,SoC-Full\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_025.json
D029,SoC-Full,"(4, 1)",0.8,0.02,26,7900706690324190146,41,25,16,0.4,1,True,5,True,0.817941370949967,SoC-Full\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_026.json
D029,SoC-Full,"(4, 1)",0.8,0.02,27,4555348901021759389,23,22,1,0.045454545454545456,1,True,5,True,0.8272223437448681,SoC-Full\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_027.json
D029,SoC-Full,"(4, 1)",0.8,0.02,28,8586943050747703756,25,21,4,0.16666666666666666,2,True,5,True,0.8405321030974411,SoC-Full\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_028.json
D029,SoC-Full,"(4, 1)",0.8,0.02,29,7012546264172976032,36,27,9,0.2571428571428571,1,True,5,True,0.8018833427475297,SoC-Full\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_029.json
D029,SoC-Full,"(4, 1)",0.8,0.02,30,238939299291476796,70,36,34,0.4927536231884058,1,True,5,True,0.8288590604026846,SoC-Full\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_030.json
D029,SoC-Full,"(4, 1)",0.8,0.02,31,6908912651472828768,70,22,48,0.6956521739130435,0,True,2,False,0.7340498513606221,SoC-Full\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_031.json
D029,SoC-Full,"(4, 1)",0.8,0.02,32,863850474389560153,28,27,1,0.037037037037037035,1,True,5,True,0.8576388888888888,SoC-Full\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_032.json
D029,SoC-Full,"(4, 1)",0.8,0.02,33,4769295689156919281,45,29,16,0.36363636363636365,1,True,5,True,0.8641114982578396,SoC-Full\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_033.json
D029,SoC-Full,"(4, 1)",0.8,0.02,34,803601683870231506,42,29,13,0.3170731707317073,1,True,5,True,0.7992437738782232,SoC-Full\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_034.json
D029,SoC-Full,"(4, 1)",0.8,0.02,35,5736250775339205240,49,41,8,0.16666666666666666,1,True,5,True,0.827470286357246,SoC-Full\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_035.json
D029,SoC-Full,"(4, 1)",0.8,0.02,36,8502167051039368243,30,29,1,0.034482758620689655,1,True,5,True,0.839748794556395,SoC-Full\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_036.json
D029,SoC-Full,"(4, 1)",0.8,0.02,37,8033394486579453969,38,29,9,0.24324324324324326,1,True,5,True,0.8157894736842105,SoC-Full\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_037.json
D029,SoC-Full,"(4, 1)",0.8,0.02,38,2836669340626976603,26,22,4,0.16,2,True,5,True,0.8245033112582782,SoC-Full\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_038.json
D029,SoC-Full,"(4, 1)",0.8,0.02,39,8020436699283320575,45,31,14,0.3181818181818182,1,True,5,True,0.8333333333333334,SoC-Full\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_039.json
D029,SoC-Full,"(4, 1)",0.8,0.02,40,6549266444843879731,19,19,0,0.0,1,True,5,True,0.8331427802712641,SoC-Full\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_040.json
D029,SoC-Full,"(4, 1)",0.8,0.02,41,231865190612804843,22,22,0,0.0,2,True,5,True,0.8410805700845013,SoC-Full\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_041.json
D029,SoC-Full,"(4, 1)",0.8,0.02,42,1392161921692448977,36,28,8,0.22857142857142856,1,True,5,True,0.7754057884360042,SoC-Full\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_042.json
D029,SoC-Full,"(4, 1)",0.8,0.02,43,5311187910176721186,28,26,2,0.07407407407407407,1,True,5,True,0.8241696725324571,SoC-Full\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_043.json
D029,SoC-Full,"(4, 1)",0.8,0.02,44,6467146859215658940,24,23,1,0.043478260869565216,1,True,5,True,0.8402599257355041,SoC-Full\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_044.json
D029,SoC-Full,"(4, 1)",0.8,0.02,45,6494551727237312492,70,25,45,0.6521739130434783,1,True,0,False,0.3232250973094896,SoC-Full\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_045.json
D029,SoC-Full,"(4, 1)",0.8,0.02,46,887829480600026880,33,30,3,0.09375,0,True,5,True,0.8612375294310146,SoC-Full\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_046.json
D029,SoC-Full,"(4, 1)",0.8,0.02,47,9098083759918171334,70,16,54,0.782608695652174,1,True,0,False,0.2836228974981669,SoC-Full\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_047.json
D029,SoC-Full,"(4, 1)",0.8,0.02,48,916182358031731418,19,19,0,0.0,2,True,5,True,0.849891732608174,SoC-Full\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_048.json
D029,SoC-Full,"(4, 1)",0.8,0.02,49,8184456385301087250,70,19,51,0.7391304347826086,1,True,2,False,0.3779143820027309,SoC-Full\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_049.json
D029,SoC-Full,"(4, 1)",0.8,0.02,50,316123362076510920,45,31,14,0.3181818181818182,1,True,5,True,0.7909967845659164,SoC-Full\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_050.json
D029,SoC-Full,"(4, 1)",0.8,0.02,51,4912936851730996152,30,25,5,0.1724137931034483,0,True,5,True,0.8091096907167293,SoC-Full\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_051.json
D029,SoC-Full,"(4, 1)",0.8,0.02,52,5452785943637835462,16,16,0,0.0,1,True,5,True,0.8731193470085779,SoC-Full\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_052.json
D029,SoC-Full,"(4, 1)",0.8,0.02,53,3966561820272722890,29,27,2,0.07142857142857142,1,True,5,True,0.8593643159076413,SoC-Full\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_053.json
D029,SoC-Full,"(4, 1)",0.8,0.02,54,424963317450506562,23,23,0,0.0,0,True,5,True,0.8424045491470349,SoC-Full\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_054.json
D029,SoC-Full,"(4, 1)",0.8,0.02,55,4255723977549942424,70,22,48,0.6956521739130435,2,True,1,False,0.35499659406684964,SoC-Full\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_055.json
D029,SoC-Full,"(4, 1)",0.8,0.02,56,8470118603169345400,16,16,0,0.0,0,True,5,True,0.8909090909090909,SoC-Full\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_056.json
D029,SoC-Full,"(4, 1)",0.8,0.02,57,6037474341715246785,26,26,0,0.0,1,True,5,True,0.8300000000000001,SoC-Full\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_057.json
D029,SoC-Full,"(4, 1)",0.8,0.02,58,6326160831688256910,19,19,0,0.0,1,True,5,True,0.8412162162162162,SoC-Full\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_058.json
D029,SoC-Full,"(4, 1)",0.8,0.02,59,2785667435700615599,45,38,7,0.1590909090909091,0,True,5,True,0.8668941979522183,SoC-Full\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_059.json
D029,SoC-Full,"(4, 1)",0.8,0.02,60,3104583305330893447,70,23,47,0.6811594202898551,1,True,0,False,0.2926429191439012,SoC-Full\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_060.json
D029,SoC-Full,"(4, 1)",0.8,0.02,61,5493399488368181771,37,32,5,0.1388888888888889,2,True,5,True,0.8672951414068166,SoC-Full\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_061.json
D029,SoC-Full,"(4, 1)",0.8,0.02,62,2796413149120305134,22,22,0,0.0,0,True,5,True,0.8444064873721794,SoC-Full\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_062.json
D029,SoC-Full,"(4, 1)",0.8,0.02,63,92822514524623708,70,19,51,0.7391304347826086,1,True,1,False,0.31831342625551023,SoC-Full\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_063.json
D029,SoC-Full,"(4, 1)",0.8,0.02,64,2368936467046986997,10,10,0,0.0,1,True,5,True,0.8916967509025271,SoC-Full\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_064.json
D029,SoC-Full,"(4, 1)",0.8,0.02,65,6143099844804714159,56,33,23,0.41818181818181815,0,True,5,True,0.8333870498772965,SoC-Full\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_065.json
D029,SoC-Full,"(4, 1)",0.8,0.02,66,3873288475408785486,25,21,4,0.16666666666666666,1,True,5,True,0.8056495878105788,SoC-Full\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_066.json
D029,SoC-Full,"(4, 1)",0.8,0.02,67,5897332600440923569,32,24,8,0.25806451612903225,2,True,5,True,0.8413744075829384,SoC-Full\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_067.json
D029,SoC-Full,"(4, 1)",0.8,0.02,68,1050716326534116121,19,19,0,0.0,2,True,5,True,0.8639455782312925,SoC-Full\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_068.json
D029,SoC-Full,"(4, 1)",0.8,0.02,69,9049302483172538771,46,25,21,0.4666666666666667,1,True,5,True,0.7251461988304093,SoC-Full\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_069.json
D029,SoC-Full,"(4, 1)",0.8,0.02,70,5491914595029144927,70,27,43,0.6231884057971014,1,True,2,False,0.38383538361561526,SoC-Full\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_070.json
D029,SoC-Full,"(4, 1)",0.8,0.02,71,3669378105104192496,11,11,0,0.0,0,True,5,True,0.8805173897623237,SoC-Full\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_071.json
D029,SoC-Full,"(4, 1)",0.8,0.02,72,3289389117481571719,70,17,53,0.7681159420289855,0,True,0,False,0.28354720628374624,SoC-Full\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_072.json
D029,SoC-Full,"(4, 1)",0.8,0.02,73,1481372890837494469,25,19,6,0.25,2,True,5,True,0.783132557647834,SoC-Full\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_073.json
D029,SoC-Full,"(4, 1)",0.8,0.02,74,229202369259004047,37,32,5,0.1388888888888889,0,True,5,True,0.8460997122482172,SoC-Full\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_074.json
D029,SoC-Full,"(4, 1)",0.8,0.02,75,6688326130024197800,70,29,41,0.5942028985507246,1,True,1,False,0.37246116067722485,SoC-Full\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_075.json
D029,SoC-Full,"(4, 1)",0.8,0.02,76,5495502695489922356,38,32,6,0.16216216216216217,0,True,5,True,0.8758865248226951,SoC-Full\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_076.json
D029,SoC-Full,"(4, 1)",0.8,0.02,77,3734400079107956249,22,22,0,0.0,0,True,5,True,0.8593695659532857,SoC-Full\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_077.json
D029,SoC-Full,"(4, 1)",0.8,0.02,78,4021064925910332084,48,32,16,0.3404255319148936,1,True,5,True,0.7631639756267866,SoC-Full\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_078.json
D029,SoC-Full,"(4, 1)",0.8,0.02,79,8348147395221854714,30,24,6,0.20689655172413793,2,True,5,True,0.7928771927798375,SoC-Full\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_079.json
D029,SoC-Full,"(4, 1)",0.8,0.02,80,3459914633824484563,30,28,2,0.06896551724137931,0,True,5,True,0.853576493413349,SoC-Full\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_080.json
D029,SoC-Full,"(4, 1)",0.8,0.02,81,609218100085903046,35,30,5,0.14705882352941177,1,True,5,True,0.8115249770151174,SoC-Full\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_081.json
D029,SoC-Full,"(4, 1)",0.8,0.02,82,4356204314398482292,44,33,11,0.2558139534883721,0,True,5,True,0.8035400774758976,SoC-Full\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_082.json
D029,SoC-Full,"(4, 1)",0.8,0.02,83,2655526820822595906,17,17,0,0.0,1,True,5,True,0.8399318296950741,SoC-Full\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_083.json
D029,SoC-Full,"(4, 1)",0.8,0.02,84,4305749538534691071,70,37,33,0.4782608695652174,1,True,3,False,0.604814429773964,SoC-Full\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_084.json
D029,SoC-Full,"(4, 1)",0.8,0.02,85,7727167113560211572,70,27,43,0.6231884057971014,1,True,1,False,0.3855999834252489,SoC-Full\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_085.json
D029,SoC-Full,"(4, 1)",0.8,0.02,86,3070944686149484117,14,14,0,0.0,1,True,5,True,0.888276648299449,SoC-Full\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_086.json
D029,SoC-Full,"(4, 1)",0.8,0.02,87,3957613259282049440,70,29,41,0.5942028985507246,1,True,1,False,0.3614290892797293,SoC-Full\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_087.json
D029,SoC-Full,"(4, 1)",0.8,0.02,88,6871107947026613597,70,28,42,0.6086956521739131,0,True,1,False,0.45255085134486334,SoC-Full\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_088.json
D029,SoC-Full,"(4, 1)",0.8,0.02,89,6223778596163391316,18,18,0,0.0,1,True,5,True,0.8366708130564415,SoC-Full\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_089.json
D029,SoC-Full,"(4, 1)",0.8,0.02,90,3221753976494779728,27,26,1,0.038461538461538464,0,True,5,True,0.8160388739366786,SoC-Full\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_090.json
D029,SoC-Full,"(4, 1)",0.8,0.02,91,8982045032034997880,23,22,1,0.045454545454545456,1,True,5,True,0.8183864816014403,SoC-Full\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_091.json
D029,SoC-Full,"(4, 1)",0.8,0.02,92,1129404895755067438,48,37,11,0.23404255319148937,0,True,5,True,0.8043482433133979,SoC-Full\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_092.json
D029,SoC-Full,"(4, 1)",0.8,0.02,93,1668060805303062009,21,21,0,0.0,1,True,5,True,0.8357190311083478,SoC-Full\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_093.json
D029,SoC-Full,"(4, 1)",0.8,0.02,94,6461052992141690419,23,23,0,0.0,2,True,5,True,0.8648855461775132,SoC-Full\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_094.json
D029,SoC-Full,"(4, 1)",0.8,0.02,95,6799406438177384409,21,21,0,0.0,1,True,5,True,0.8383600542095927,SoC-Full\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_095.json
D029,SoC-Full,"(4, 1)",0.8,0.02,96,8619734561791054747,30,26,4,0.13793103448275862,1,True,5,True,0.8738622166696413,SoC-Full\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D029__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_096.json
