Child_ID,SoC_variant,theta,p_gen,true_prior,run_number,seed,attempts,unique_key_box_pairs,revisit_attempts,revisit_rate,attempts_before_abandoning_color_matching,color_matching_abandoned,boxes_opened,solved,final_theta,trajectory_file
D001,SoC-Full,"(15, 1)",0.2,0.02,15,3433795416096731835,18,18,0,0.0,1,True,5,True,0.9474548440065682,SoC-Full\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02__run_015.json
D001,SoC-Full,"(15, 1)",0.2,0.02,16,2309601361624678151,20,17,3,0.15789473684210525,1,True,5,True,0.9475409836065574,SoC-Full\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02__run_016.json
D001,SoC-Full,"(15, 1)",0.2,0.02,17,1105278829497682272,10,10,0,0.0,0,True,5,True,0.9504950495049505,SoC-Full\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02__run_017.json
D001,SoC-Full,"(15, 1)",0.2,0.02,18,8835461586337830867,15,14,1,0.07142857142857142,1,True,5,True,0.948921502430482,SoC-Full\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02__run_018.json
D001,SoC-Full,"(15, 1)",0.2,0.02,19,8626957024251484917,22,22,0,0.0,1,True,5,True,0.949059241553879,SoC-Full\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02__run_019.json
D001,SoC-Full,"(15, 1)",0.2,0.02,20,1859716052616973167,10,9,1,0.1111111111111111,2,True,5,True,0.9477124183006536,SoC-Full\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02__run_020.json
D001,SoC-Full,"(15, 1)",0.2,0.02,21,8945637878297314031,18,18,0,0.0,0,True,5,True,0.9481398691744496,SoC-Full\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02__run_021.json
D001,SoC-Full,"(15, 1)",0.2,0.02,22,5273701127090019995,22,22,0,0.0,0,True,5,True,0.9473684210526316,SoC-Full\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02__run_022.json
D001,SoC-Full,"(15, 1)",0.2,0.02,23,1204156136623771691,28,27,1,0.037037037037037035,1,True,5,True,0.9408842213490985,SoC-Full\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02__run_023.json
D001,SoC-Full,"(15, 1)",0.2,0.02,24,8931344824830647151,13,13,0,0.0,0,True,5,True,0.9422524097849753,SoC-Full\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02__run_024.json
D001,SoC-Full,"(15, 1)",0.2,0.02,25,1174227365836512961,7,7,0,0.0,2,True,5,True,0.9505766062602965,SoC-Full\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02__run_025.json
D001,SoC-Full,"(15, 1)",0.2,0.02,26,5137067338536414887,12,12,0,0.0,2,True,5,True,0.946078431372549,SoC-Full\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02__run_026.json
D001,SoC-Full,"(15, 1)",0.2,0.02,27,5114291305408711075,10,10,0,0.0,1,True,5,True,0.9497179693795326,SoC-Full\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02__run_027.json
D001,SoC-Full,"(15, 1)",0.2,0.02,28,4873424189205877960,12,12,0,0.0,5,True,5,True,0.9497267759562842,SoC-Full\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02__run_028.json
D001,SoC-Full,"(15, 1)",0.2,0.02,29,2680244007301577086,16,16,0,0.0,0,True,5,True,0.9487223754547784,SoC-Full\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02__run_029.json
D001,SoC-Full,"(15, 1)",0.2,0.02,30,640461415627031347,13,13,0,0.0,1,True,5,True,0.9492635024549917,SoC-Full\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02__run_030.json
D001,SoC-Full,"(15, 1)",0.2,0.02,31,4499655493932712561,16,15,1,0.06666666666666667,3,True,5,True,0.94995148771022,SoC-Full\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02__run_031.json
D001,SoC-Full,"(15, 1)",0.2,0.02,32,7947769285060141827,20,20,0,0.0,0,True,5,True,0.9468599033816425,SoC-Full\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02__run_032.json
D001,SoC-Full,"(15, 1)",0.2,0.02,33,5783105397125616348,16,16,0,0.0,3,True,5,True,0.9448051948051949,SoC-Full\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02__run_033.json
D001,SoC-Full,"(15, 1)",0.2,0.02,34,8652889959025754930,18,18,0,0.0,0,True,5,True,0.9420087812069352,SoC-Full\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02__run_034.json
D001,SoC-Full,"(15, 1)",0.2,0.02,35,2317993142672904750,12,12,0,0.0,1,True,5,True,0.947401911089062,SoC-Full\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02__run_035.json
D001,SoC-Full,"(15, 1)",0.2,0.02,36,2202572045867747525,17,17,0,0.0,2,True,5,True,0.9238095238095237,SoC-Full\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02__run_036.json
D001,SoC-Full,"(15, 1)",0.2,0.02,37,2123721845961480355,11,11,0,0.0,0,True,5,True,0.9492596392087034,SoC-Full\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02__run_037.json
D001,SoC-Full,"(15, 1)",0.2,0.02,38,6527216940626696026,28,28,0,0.0,1,True,5,True,0.9322580645161291,SoC-Full\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02__run_038.json
D001,SoC-Full,"(15, 1)",0.2,0.02,39,7948471654716642629,10,10,0,0.0,0,True,5,True,0.9504950495049505,SoC-Full\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02__run_039.json
D001,SoC-Full,"(15, 1)",0.2,0.02,40,2381555679932312543,19,19,0,0.0,0,True,5,True,0.9448051948051949,SoC-Full\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02__run_040.json
D001,SoC-Full,"(15, 1)",0.2,0.02,41,3613184005407187494,15,15,0,0.0,2,True,5,True,0.9431599867505797,SoC-Full\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02__run_041.json
D001,SoC-Full,"(15, 1)",0.2,0.02,42,5940304174568935589,16,15,1,0.06666666666666667,1,True,5,True,0.9473340195582971,SoC-Full\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02__run_042.json
D001,SoC-Full,"(15, 1)",0.2,0.02,43,7375029878430667919,31,27,4,0.13333333333333333,0,True,5,True,0.9472817133443163,SoC-Full\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02__run_043.json
D001,SoC-Full,"(15, 1)",0.2,0.02,44,6867789578631967645,12,12,0,0.0,0,True,5,True,0.9505766062602965,SoC-Full\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02__run_044.json
D001,SoC-Full,"(15, 1)",0.2,0.02,45,1496178955366633862,21,21,0,0.0,2,True,5,True,0.9437299035369774,SoC-Full\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02__run_045.json
D001,SoC-Full,"(15, 1)",0.2,0.02,46,597935118694468954,12,11,1,0.09090909090909091,0,True,5,True,0.9490131578947367,SoC-Full\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02__run_046.json
D001,SoC-Full,"(15, 1)",0.2,0.02,47,3441445817720959563,12,10,2,0.18181818181818182,1,True,5,True,0.9509001636661211,SoC-Full\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02__run_047.json
D001,SoC-Full,"(15, 1)",0.2,0.02,48,6769466695157326695,11,11,0,0.0,2,True,5,True,0.9443535188216039,SoC-Full\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02__run_048.json
D001,SoC-Full,"(15, 1)",0.2,0.02,49,4378200919724826741,14,14,0,0.0,2,True,5,True,0.9504950495049505,SoC-Full\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02__run_049.json
D001,SoC-Full,"(15, 1)",0.2,0.02,50,7521332243141028139,17,16,1,0.0625,0,True,5,True,0.9493214087332703,SoC-Full\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02__run_050.json
D001,SoC-Full,"(15, 1)",0.2,0.02,51,420897267091253517,27,27,0,0.0,1,True,5,True,0.934405099442286,SoC-Full\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02__run_051.json
D001,SoC-Full,"(15, 1)",0.2,0.02,52,5084338497966215214,9,9,0,0.0,0,True,5,True,0.9504950495049505,SoC-Full\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02__run_052.json
D001,SoC-Full,"(15, 1)",0.2,0.02,53,5844864692817673338,26,25,1,0.04,0,True,5,True,0.9468700811236227,SoC-Full\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02__run_053.json
D001,SoC-Full,"(15, 1)",0.2,0.02,54,7550993153713455435,70,13,57,0.8260869565217391,0,True,3,False,0.23076923076923078,SoC-Full\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02__run_054.json
D001,SoC-Full,"(15, 1)",0.2,0.02,55,8983148002900964468,70,8,62,0.8985507246376812,1,True,3,False,0.21686746987951822,SoC-Full\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02__run_055.json
D001,SoC-Full,"(15, 1)",0.2,0.02,56,1500389590873232127,13,13,0,0.0,0,True,5,True,0.9504950495049505,SoC-Full\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02__run_056.json
D001,SoC-Full,"(15, 1)",0.2,0.02,57,768645778695085680,11,11,0,0.0,1,True,5,True,0.9496722211794476,SoC-Full\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02__run_057.json
D001,SoC-Full,"(15, 1)",0.2,0.02,58,2385205719231798571,26,26,0,0.0,0,True,5,True,0.9462957086093361,SoC-Full\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02__run_058.json
D001,SoC-Full,"(15, 1)",0.2,0.02,59,3102782896594144671,11,11,0,0.0,0,True,5,True,0.9491803278688524,SoC-Full\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02__run_059.json
D001,SoC-Full,"(15, 1)",0.2,0.02,60,8567166030514104149,12,12,0,0.0,2,True,5,True,0.9460610040146039,SoC-Full\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02__run_060.json
D001,SoC-Full,"(15, 1)",0.2,0.02,61,7993868187993470498,11,11,0,0.0,0,True,5,True,0.9523809523809523,SoC-Full\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02__run_061.json
D001,SoC-Full,"(15, 1)",0.2,0.02,62,1441888161466905018,16,16,0,0.0,0,True,5,True,0.9421510721792853,SoC-Full\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02__run_062.json
D001,SoC-Full,"(15, 1)",0.2,0.02,63,3748002301682836522,18,18,0,0.0,3,True,5,True,0.9428104575163399,SoC-Full\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02__run_063.json
D001,SoC-Full,"(15, 1)",0.2,0.02,64,7932465735050956642,11,11,0,0.0,0,True,5,True,0.9457565908270134,SoC-Full\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02__run_064.json
D001,SoC-Full,"(15, 1)",0.2,0.02,65,7687628627175753764,19,18,1,0.05555555555555555,2,True,5,True,0.9342226880053566,SoC-Full\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02__run_065.json
D001,SoC-Full,"(15, 1)",0.2,0.02,66,3486666912933643313,20,20,0,0.0,0,True,5,True,0.9461663947797715,SoC-Full\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02__run_066.json
D001,SoC-Full,"(15, 1)",0.2,0.02,67,8908039600301760622,15,15,0,0.0,2,True,5,True,0.9382113206656727,SoC-Full\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02__run_067.json
D001,SoC-Full,"(15, 1)",0.2,0.02,68,7241857331711689813,20,20,0,0.0,1,True,5,True,0.9374589373331284,SoC-Full\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02__run_068.json
D001,SoC-Full,"(15, 1)",0.2,0.02,69,7539058675893883853,15,15,0,0.0,0,True,5,True,0.9455472007412422,SoC-Full\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02__run_069.json
D001,SoC-Full,"(15, 1)",0.2,0.02,70,6627838507751759925,20,20,0,0.0,0,True,5,True,0.9435968971389526,SoC-Full\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02__run_070.json
D001,SoC-Full,"(15, 1)",0.2,0.02,71,2871118009657753059,24,24,0,0.0,0,True,5,True,0.9250398724082934,SoC-Full\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02__run_071.json
D001,SoC-Full,"(15, 1)",0.2,0.02,72,6552564434495698211,13,13,0,0.0,1,True,5,True,0.9350742322798372,SoC-Full\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02__run_072.json
D001,SoC-Full,"(15, 1)",0.2,0.02,73,1508928942741615951,11,10,1,0.1,0,True,5,True,0.9490968801313628,SoC-Full\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02__run_073.json
D001,SoC-Full,"(15, 1)",0.2,0.02,74,7138742624049104747,22,22,0,0.0,0,True,5,True,0.9369951534733441,SoC-Full\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02__run_074.json
D001,SoC-Full,"(15, 1)",0.2,0.02,75,4894285309837373125,11,11,0,0.0,1,True,5,True,0.9482927284977577,SoC-Full\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02__run_075.json
D001,SoC-Full,"(15, 1)",0.2,0.02,76,6037420047215024820,9,8,1,0.125,2,True,5,True,0.9493949394939494,SoC-Full\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02__run_076.json
D001,SoC-Full,"(15, 1)",0.2,0.02,77,5334919729567988355,13,13,0,0.0,1,True,5,True,0.9472076095123674,SoC-Full\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02__run_077.json
D001,SoC-Full,"(15, 1)",0.2,0.02,78,5868478610843274153,10,10,0,0.0,2,True,5,True,0.9506578947368421,SoC-Full\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02__run_078.json
D001,SoC-Full,"(15, 1)",0.2,0.02,79,998709748065535683,20,20,0,0.0,1,True,5,True,0.9269801058043365,SoC-Full\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02__run_079.json
D001,SoC-Full,"(15, 1)",0.2,0.02,80,7048091942203040387,13,13,0,0.0,1,True,5,True,0.9442622950819672,SoC-Full\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02__run_080.json
D001,SoC-Full,"(15, 1)",0.2,0.02,81,2531973867371921074,20,20,0,0.0,0,True,5,True,0.949230649066625,SoC-Full\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02__run_081.json
D001,SoC-Full,"(15, 1)",0.2,0.02,82,3458114075462624915,22,21,1,0.047619047619047616,1,True,5,True,0.9186939377867963,SoC-Full\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02__run_082.json
D001,SoC-Full,"(15, 1)",0.2,0.02,83,5140032298413890117,10,10,0,0.0,2,True,5,True,0.9475409836065574,SoC-Full\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02__run_083.json
D001,SoC-Full,"(15, 1)",0.2,0.02,84,6382819211054146984,26,26,0,0.0,0,True,5,True,0.934945054945055,SoC-Full\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02__run_084.json
D001,SoC-Full,"(15, 1)",0.2,0.02,85,7582231826285610019,17,17,0,0.0,2,True,5,True,0.947401911089062,SoC-Full\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02__run_085.json
D001,SoC-Full,"(15, 1)",0.2,0.02,86,5517239991286973307,16,16,0,0.0,1,True,5,True,0.9450726978998385,SoC-Full\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02__run_086.json
D001,SoC-Full,"(15, 1)",0.2,0.02,87,4677918474984172163,17,16,1,0.0625,1,True,5,True,0.9491803278688524,SoC-Full\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02__run_087.json
D001,SoC-Full,"(15, 1)",0.2,0.02,88,3708610149157977096,18,17,1,0.058823529411764705,1,True,5,True,0.9338709677419355,SoC-Full\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02__run_088.json
D001,SoC-Full,"(15, 1)",0.2,0.02,89,965148171369149187,19,19,0,0.0,0,True,5,True,0.9455472007412422,SoC-Full\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02__run_089.json
D001,SoC-Full,"(15, 1)",0.2,0.02,90,559487833485126179,17,17,0,0.0,2,True,5,True,0.9491273868774601,SoC-Full\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02__run_090.json
D001,SoC-Full,"(15, 1)",0.2,0.02,91,7279612147151196486,13,13,0,0.0,0,True,5,True,0.9482908428844508,SoC-Full\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02__run_091.json
D001,SoC-Full,"(15, 1)",0.2,0.02,92,6860914320710654803,16,16,0,0.0,0,True,5,True,0.94995148771022,SoC-Full\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02__run_092.json
D001,SoC-Full,"(15, 1)",0.2,0.02,93,8981491505194302582,16,16,0,0.0,0,True,5,True,0.9371831193220097,SoC-Full\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02__run_093.json
D001,SoC-Full,"(15, 1)",0.2,0.02,94,8289002934280795906,11,11,0,0.0,1,True,5,True,0.948580677634205,SoC-Full\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02__run_094.json
D001,SoC-Full,"(15, 1)",0.2,0.02,95,4390132391546784409,13,13,0,0.0,0,True,5,True,0.9406168850330501,SoC-Full\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02__run_095.json
D001,SoC-Full,"(15, 1)",0.2,0.02,96,7985076888771279327,21,20,1,0.05,0,True,5,True,0.9409888357256778,SoC-Full\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02__run_096.json
D001,SoC-Full,"(15, 1)",0.2,0.02,97,7531204938575660897,15,15,0,0.0,0,True,5,True,0.948438194523381,SoC-Full\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02\D001__SoC-Full__theta_15_1__pgen_0.2__prior_0.02__run_097.json
