Child_ID,SoC_variant,theta,p_gen,true_prior,run_number,seed,attempts,unique_key_box_pairs,revisit_attempts,revisit_rate,attempts_before_abandoning_color_matching,color_matching_abandoned,boxes_opened,solved,final_theta,trajectory_file
D010,SoC-Full,"(1, 1)",0.5,0.02,39,5815051174749422933,19,16,3,0.16666666666666666,3,True,5,True,0.8315789473684211,SoC-Full\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02__run_039.json
D010,SoC-Full,"(1, 1)",0.5,0.02,40,7213510166145687800,19,17,2,0.1111111111111111,5,True,5,True,0.8144329896907216,SoC-Full\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02__run_040.json
D010,SoC-Full,"(1, 1)",0.5,0.02,41,3530993031323741069,70,22,48,0.6956521739130435,4,True,2,False,0.2731394529029371,SoC-Full\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02__run_041.json
D010,SoC-Full,"(1, 1)",0.5,0.02,42,129731266922258806,19,16,3,0.16666666666666666,4,True,5,True,0.8159919705587153,SoC-Full\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02__run_042.json
D010,SoC-Full,"(1, 1)",0.5,0.02,43,8548736649289189741,17,15,2,0.125,2,True,5,True,0.8264558022622539,SoC-Full\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02__run_043.json
D010,SoC-Full,"(1, 1)",0.5,0.02,44,7107681130618878661,21,17,4,0.2,7,True,5,True,0.7537927240161727,SoC-Full\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02__run_044.json
D010,SoC-Full,"(1, 1)",0.5,0.02,45,3768486695555726399,17,17,0,0.0,3,True,5,True,0.7797307784913886,SoC-Full\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02__run_045.json
D010,SoC-Full,"(1, 1)",0.5,0.02,46,8564647592988843423,39,20,19,0.5,4,True,5,True,0.7322507819455836,SoC-Full\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02__run_046.json
D010,SoC-Full,"(1, 1)",0.5,0.02,47,110226890908909217,46,23,23,0.5111111111111111,3,True,5,True,0.6279909466597537,SoC-Full\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02__run_047.json
D010,SoC-Full,"(1, 1)",0.5,0.02,48,3885246153684831398,34,25,9,0.2727272727272727,6,True,5,True,0.7622476752097981,SoC-Full\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02__run_048.json
D010,SoC-Full,"(1, 1)",0.5,0.02,49,7966866352662918971,18,15,3,0.17647058823529413,5,True,5,True,0.8063013874614594,SoC-Full\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02__run_049.json
D010,SoC-Full,"(1, 1)",0.5,0.02,50,1734476919220856004,24,20,4,0.17391304347826086,4,True,5,True,0.7960199004975125,SoC-Full\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02__run_050.json
D010,SoC-Full,"(1, 1)",0.5,0.02,51,6434077576601809027,12,11,1,0.09090909090909091,4,True,5,True,0.8230251497291547,SoC-Full\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02__run_051.json
D010,SoC-Full,"(1, 1)",0.5,0.02,52,3736456776638210223,32,24,8,0.25806451612903225,1,True,5,True,0.8210526315789474,SoC-Full\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02__run_052.json
D010,SoC-Full,"(1, 1)",0.5,0.02,53,1426972358435289199,70,16,54,0.782608695652174,6,True,2,False,0.2296221824020244,SoC-Full\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02__run_053.json
D010,SoC-Full,"(1, 1)",0.5,0.02,54,2623601700640654741,19,17,2,0.1111111111111111,4,True,5,True,0.7722772277227723,SoC-Full\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02__run_054.json
D010,SoC-Full,"(1, 1)",0.5,0.02,55,1477529108665351077,70,22,48,0.6956521739130435,1,True,3,False,0.30714882416103473,SoC-Full\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02__run_055.json
D010,SoC-Full,"(1, 1)",0.5,0.02,56,2273728035016658928,18,15,3,0.17647058823529413,6,True,5,True,0.8342245989304813,SoC-Full\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02__run_056.json
D010,SoC-Full,"(1, 1)",0.5,0.02,57,5703613820361871490,70,20,50,0.7246376811594203,3,True,3,False,0.3258852363516179,SoC-Full\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02__run_057.json
D010,SoC-Full,"(1, 1)",0.5,0.02,58,3656953183227819850,20,17,3,0.15789473684210525,3,True,5,True,0.8324607329842932,SoC-Full\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02__run_058.json
D010,SoC-Full,"(1, 1)",0.5,0.02,59,5508046212977855362,14,13,1,0.07692307692307693,3,True,5,True,0.8131207028265852,SoC-Full\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02__run_059.json
D010,SoC-Full,"(1, 1)",0.5,0.02,60,8164099973100826209,12,11,1,0.09090909090909091,4,True,5,True,0.7969494129723292,SoC-Full\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02__run_060.json
D010,SoC-Full,"(1, 1)",0.5,0.02,61,4017696182183344127,17,16,1,0.0625,1,True,5,True,0.8297872340425531,SoC-Full\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02__run_061.json
D010,SoC-Full,"(1, 1)",0.5,0.02,62,8043086942281958282,39,24,15,0.39473684210526316,3,True,5,True,0.8012942519984774,SoC-Full\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02__run_062.json
D010,SoC-Full,"(1, 1)",0.5,0.02,63,8984707478206958961,70,21,49,0.7101449275362319,4,True,3,False,0.3180529024156074,SoC-Full\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02__run_063.json
D010,SoC-Full,"(1, 1)",0.5,0.02,64,1846008504524534636,13,12,1,0.08333333333333333,4,True,5,True,0.8191271855611958,SoC-Full\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02__run_064.json
D010,SoC-Full,"(1, 1)",0.5,0.02,65,6002888010750443033,28,22,6,0.2222222222222222,2,True,5,True,0.706908824540414,SoC-Full\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02__run_065.json
D010,SoC-Full,"(1, 1)",0.5,0.02,66,8778354677181591807,36,25,11,0.3142857142857143,5,True,5,True,0.6779501563017777,SoC-Full\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02__run_066.json
D010,SoC-Full,"(1, 1)",0.5,0.02,67,634495995844790353,70,14,56,0.8115942028985508,4,True,1,False,0.14732148154465827,SoC-Full\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02__run_067.json
D010,SoC-Full,"(1, 1)",0.5,0.02,68,5806788874736686132,36,21,15,0.42857142857142855,5,True,5,True,0.8341968911917097,SoC-Full\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02__run_068.json
D010,SoC-Full,"(1, 1)",0.5,0.02,69,6217437834001067683,17,15,2,0.125,1,True,5,True,0.7828644135365488,SoC-Full\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02__run_069.json
D010,SoC-Full,"(1, 1)",0.5,0.02,70,235321577675543386,36,21,15,0.42857142857142855,4,True,5,True,0.7142121789079355,SoC-Full\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02__run_070.json
D010,SoC-Full,"(1, 1)",0.5,0.02,71,7562900391807549141,47,26,21,0.45652173913043476,3,True,5,True,0.6643194062143325,SoC-Full\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02__run_071.json
D010,SoC-Full,"(1, 1)",0.5,0.02,72,8601055205066513585,70,12,58,0.8405797101449275,0,True,1,False,0.1372925922476749,SoC-Full\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02__run_072.json
D010,SoC-Full,"(1, 1)",0.5,0.02,73,1337713824852163263,12,11,1,0.09090909090909091,3,True,5,True,0.8134715025906736,SoC-Full\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02__run_073.json
D010,SoC-Full,"(1, 1)",0.5,0.02,74,8584552154839176710,28,20,8,0.2962962962962963,0,True,5,True,0.737108366722613,SoC-Full\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02__run_074.json
D010,SoC-Full,"(1, 1)",0.5,0.02,75,3653747999561283588,17,15,2,0.125,3,True,5,True,0.7464788732394366,SoC-Full\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02__run_075.json
D010,SoC-Full,"(1, 1)",0.5,0.02,76,4424682416737549814,34,22,12,0.36363636363636365,0,True,5,True,0.7607655502392344,SoC-Full\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02__run_076.json
D010,SoC-Full,"(1, 1)",0.5,0.02,77,6355622805547514401,18,16,2,0.11764705882352941,4,True,5,True,0.7792492545167515,SoC-Full\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02__run_077.json
D010,SoC-Full,"(1, 1)",0.5,0.02,78,8567124719572939757,70,11,59,0.855072463768116,2,True,1,False,0.17137000299978977,SoC-Full\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02__run_078.json
D010,SoC-Full,"(1, 1)",0.5,0.02,79,8965393976944769329,27,21,6,0.23076923076923078,3,True,5,True,0.7125923456694148,SoC-Full\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02__run_079.json
D010,SoC-Full,"(1, 1)",0.5,0.02,80,1210713924194298661,70,13,57,0.8260869565217391,5,True,1,False,0.1445211773516179,SoC-Full\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02__run_080.json
D010,SoC-Full,"(1, 1)",0.5,0.02,81,4612796622612685943,25,22,3,0.125,0,True,5,True,0.7646682616889061,SoC-Full\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02__run_081.json
D010,SoC-Full,"(1, 1)",0.5,0.02,82,7755508337483879273,70,21,49,0.7101449275362319,1,True,3,False,0.33346018029179786,SoC-Full\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02__run_082.json
D010,SoC-Full,"(1, 1)",0.5,0.02,83,1799289692862505233,20,20,0,0.0,2,True,5,True,0.762063227953411,SoC-Full\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02__run_083.json
D010,SoC-Full,"(1, 1)",0.5,0.02,84,783921269642573712,13,11,2,0.16666666666666666,5,True,5,True,0.8008507477802911,SoC-Full\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02__run_084.json
D010,SoC-Full,"(1, 1)",0.5,0.02,85,5768952260064995654,20,18,2,0.10526315789473684,3,True,5,True,0.8064349046253525,SoC-Full\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02__run_085.json
D010,SoC-Full,"(1, 1)",0.5,0.02,86,5470086771464376588,70,9,61,0.8840579710144928,2,True,0,False,0.06594008605461577,SoC-Full\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02__run_086.json
D010,SoC-Full,"(1, 1)",0.5,0.02,87,9003097814044790951,37,19,18,0.5,0,True,5,True,0.7621359223300971,SoC-Full\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02__run_087.json
D010,SoC-Full,"(1, 1)",0.5,0.02,88,817635680509873824,23,19,4,0.18181818181818182,0,True,5,True,0.7367168382878082,SoC-Full\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02__run_088.json
D010,SoC-Full,"(1, 1)",0.5,0.02,89,2415825908872332985,22,17,5,0.23809523809523808,0,True,5,True,0.8290155440414507,SoC-Full\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02__run_089.json
D010,SoC-Full,"(1, 1)",0.5,0.02,90,8089217506393951719,28,19,9,0.3333333333333333,6,True,5,True,0.7722772277227723,SoC-Full\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02__run_090.json
D010,SoC-Full,"(1, 1)",0.5,0.02,91,7433722473125308722,22,21,1,0.047619047619047616,3,True,5,True,0.7920320279098798,SoC-Full\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02__run_091.json
D010,SoC-Full,"(1, 1)",0.5,0.02,92,5759582939544155361,28,19,9,0.3333333333333333,5,True,5,True,0.8224637681159421,SoC-Full\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02__run_092.json
D010,SoC-Full,"(1, 1)",0.5,0.02,93,4885378801861823596,23,20,3,0.13636363636363635,3,True,5,True,0.8047417901212323,SoC-Full\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02__run_093.json
D010,SoC-Full,"(1, 1)",0.5,0.02,94,3544482684955027418,20,17,3,0.15789473684210525,4,True,5,True,0.7314712858151093,SoC-Full\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02__run_094.json
D010,SoC-Full,"(1, 1)",0.5,0.02,95,4816193526415900681,27,23,4,0.15384615384615385,3,True,5,True,0.7618824287087084,SoC-Full\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02\D010__SoC-Full__theta_1_1__pgen_0.5__prior_0.02__run_095.json
