Child_ID,SoC_variant,theta,p_gen,true_prior,run_number,seed,attempts,unique_key_box_pairs,revisit_attempts,revisit_rate,attempts_before_abandoning_color_matching,color_matching_abandoned,boxes_opened,solved,final_theta,trajectory_file
D045,SoC-Full,"(4, 1)",0.5,0.02,13,6511972754547989609,17,16,1,0.0625,3,True,5,True,0.8627028628513443,SoC-Full\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02__run_013.json
D045,SoC-Full,"(4, 1)",0.5,0.02,14,8214043372234671022,21,19,2,0.1,2,True,5,True,0.8604715257010803,SoC-Full\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02__run_014.json
D045,SoC-Full,"(4, 1)",0.5,0.02,15,1240015572468539211,20,19,1,0.05263157894736842,3,True,5,True,0.8596532333645734,SoC-Full\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02__run_015.json
D045,SoC-Full,"(4, 1)",0.5,0.02,16,8062038813747053732,28,24,4,0.14814814814814814,4,True,5,True,0.8359769926254694,SoC-Full\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02__run_016.json
D045,SoC-Full,"(4, 1)",0.5,0.02,17,1593787275018466335,13,12,1,0.08333333333333333,3,True,5,True,0.883485876952785,SoC-Full\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02__run_017.json
D045,SoC-Full,"(4, 1)",0.5,0.02,18,8841141007504402639,18,18,0,0.0,3,True,5,True,0.8802539404553416,SoC-Full\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02__run_018.json
D045,SoC-Full,"(4, 1)",0.5,0.02,19,749173173203238795,23,22,1,0.045454545454545456,2,True,5,True,0.8400000000000001,SoC-Full\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02__run_019.json
D045,SoC-Full,"(4, 1)",0.5,0.02,20,2032641233469753144,19,17,2,0.1111111111111111,3,True,5,True,0.8103750733438032,SoC-Full\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02__run_020.json
D045,SoC-Full,"(4, 1)",0.5,0.02,21,541421244912718938,25,19,6,0.25,2,True,5,True,0.809714889123548,SoC-Full\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02__run_021.json
D045,SoC-Full,"(4, 1)",0.5,0.02,22,690225137974647920,18,17,1,0.058823529411764705,3,True,5,True,0.8573870124096272,SoC-Full\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02__run_022.json
D045,SoC-Full,"(4, 1)",0.5,0.02,23,2135345672760431285,21,20,1,0.05,2,True,5,True,0.8388458301632553,SoC-Full\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02__run_023.json
D045,SoC-Full,"(4, 1)",0.5,0.02,24,4807288638067182087,14,14,0,0.0,3,True,5,True,0.8741660979781656,SoC-Full\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02__run_024.json
D045,SoC-Full,"(4, 1)",0.5,0.02,25,3735080244327035,33,28,5,0.15625,2,True,5,True,0.7895311341623868,SoC-Full\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02__run_025.json
D045,SoC-Full,"(4, 1)",0.5,0.02,26,2319190464720492892,27,20,7,0.2692307692307692,3,True,5,True,0.7873184698177094,SoC-Full\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02__run_026.json
D045,SoC-Full,"(4, 1)",0.5,0.02,27,352284050393535505,32,24,8,0.25806451612903225,3,True,5,True,0.8144868663770304,SoC-Full\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02__run_027.json
D045,SoC-Full,"(4, 1)",0.5,0.02,28,7630287789533608170,23,19,4,0.18181818181818182,3,True,5,True,0.8344477682469003,SoC-Full\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02__run_028.json
D045,SoC-Full,"(4, 1)",0.5,0.02,29,53767277151537421,70,30,40,0.5797101449275363,2,True,1,False,0.41500079076428165,SoC-Full\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02__run_029.json
D045,SoC-Full,"(4, 1)",0.5,0.02,30,5415327202583863796,18,17,1,0.058823529411764705,0,True,5,True,0.8791524951196933,SoC-Full\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02__run_030.json
D045,SoC-Full,"(4, 1)",0.5,0.02,31,8131113505525721704,13,13,0,0.0,2,True,5,True,0.8715207550804199,SoC-Full\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02__run_031.json
D045,SoC-Full,"(4, 1)",0.5,0.02,32,3001907225217732509,19,19,0,0.0,4,True,5,True,0.8498293515358362,SoC-Full\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02__run_032.json
D045,SoC-Full,"(4, 1)",0.5,0.02,33,7765712573714988603,13,12,1,0.08333333333333333,1,True,5,True,0.8876439312391949,SoC-Full\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02__run_033.json
D045,SoC-Full,"(4, 1)",0.5,0.02,34,6636288859821344058,30,25,5,0.1724137931034483,3,True,5,True,0.8377604723706066,SoC-Full\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02__run_034.json
D045,SoC-Full,"(4, 1)",0.5,0.02,35,2629211022950652628,23,22,1,0.045454545454545456,1,True,5,True,0.8471760797342193,SoC-Full\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02__run_035.json
D045,SoC-Full,"(4, 1)",0.5,0.02,36,7931815767492716591,22,21,1,0.047619047619047616,3,True,5,True,0.8602628850463226,SoC-Full\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02__run_036.json
D045,SoC-Full,"(4, 1)",0.5,0.02,37,5101567718638818143,31,24,7,0.23333333333333334,3,True,5,True,0.8130076728583208,SoC-Full\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02__run_037.json
D045,SoC-Full,"(4, 1)",0.5,0.02,38,6646518473800509668,17,16,1,0.0625,3,True,5,True,0.8775750763069685,SoC-Full\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02__run_038.json
D045,SoC-Full,"(4, 1)",0.5,0.02,39,2516529525808132252,23,23,0,0.0,2,True,5,True,0.8581314878892733,SoC-Full\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02__run_039.json
D045,SoC-Full,"(4, 1)",0.5,0.02,40,1307887891019453098,15,14,1,0.07142857142857142,4,True,5,True,0.8635647184918984,SoC-Full\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02__run_040.json
D045,SoC-Full,"(4, 1)",0.5,0.02,41,1057061533466981046,17,16,1,0.0625,2,True,5,True,0.8263824971802575,SoC-Full\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02__run_041.json
D045,SoC-Full,"(4, 1)",0.5,0.02,42,6254268204875815506,22,22,0,0.0,3,True,5,True,0.8825184848537817,SoC-Full\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02__run_042.json
D045,SoC-Full,"(4, 1)",0.5,0.02,43,3965677320944490180,19,16,3,0.16666666666666666,1,True,5,True,0.81291386995182,SoC-Full\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02__run_043.json
D045,SoC-Full,"(4, 1)",0.5,0.02,44,3341130025768815214,22,22,0,0.0,2,True,5,True,0.87457246578123,SoC-Full\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02__run_044.json
D045,SoC-Full,"(4, 1)",0.5,0.02,45,4901368929602397609,8,8,0,0.0,2,True,5,True,0.8838028169014085,SoC-Full\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02__run_045.json
D045,SoC-Full,"(4, 1)",0.5,0.02,46,3233991893699952619,70,20,50,0.7246376811594203,2,True,2,False,0.39524736396199134,SoC-Full\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02__run_046.json
D045,SoC-Full,"(4, 1)",0.5,0.02,47,3622737988815501348,27,22,5,0.19230769230769232,1,True,5,True,0.8658561409352504,SoC-Full\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02__run_047.json
D045,SoC-Full,"(4, 1)",0.5,0.02,48,4791932004539082795,57,27,30,0.5357142857142857,2,True,5,True,0.7731601731601732,SoC-Full\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02__run_048.json
D045,SoC-Full,"(4, 1)",0.5,0.02,49,8661442457068440896,21,21,0,0.0,2,True,5,True,0.8886500290942005,SoC-Full\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02__run_049.json
D045,SoC-Full,"(4, 1)",0.5,0.02,50,6163187201539373903,14,14,0,0.0,2,True,5,True,0.8841223340947156,SoC-Full\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02__run_050.json
D045,SoC-Full,"(4, 1)",0.5,0.02,51,4188814773098812548,70,26,44,0.6376811594202898,2,True,2,False,0.4098939397635526,SoC-Full\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02__run_051.json
D045,SoC-Full,"(4, 1)",0.5,0.02,52,6188678675779855090,19,18,1,0.05555555555555555,3,True,5,True,0.8712185624198266,SoC-Full\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02__run_052.json
D045,SoC-Full,"(4, 1)",0.5,0.02,53,8701322861673048099,70,17,53,0.7681159420289855,2,True,1,False,0.31925053628052075,SoC-Full\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02__run_053.json
D045,SoC-Full,"(4, 1)",0.5,0.02,54,7130232276959560540,33,27,6,0.1875,3,True,5,True,0.8133051852385124,SoC-Full\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02__run_054.json
D045,SoC-Full,"(4, 1)",0.5,0.02,55,6905618764594791144,47,24,23,0.5,2,True,5,True,0.817941370949967,SoC-Full\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02__run_055.json
D045,SoC-Full,"(4, 1)",0.5,0.02,56,7284100993036325388,70,12,58,0.8405797101449275,1,True,1,False,0.29364889777868797,SoC-Full\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02__run_056.json
D045,SoC-Full,"(4, 1)",0.5,0.02,57,3736446754139437907,19,18,1,0.05555555555555555,2,True,5,True,0.8473926076632502,SoC-Full\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02__run_057.json
D045,SoC-Full,"(4, 1)",0.5,0.02,58,6971946553434683904,70,24,46,0.6666666666666666,2,True,1,False,0.3456749908920961,SoC-Full\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02__run_058.json
D045,SoC-Full,"(4, 1)",0.5,0.02,59,4514919143277935192,20,20,0,0.0,3,True,5,True,0.8551376396838376,SoC-Full\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02__run_059.json
D045,SoC-Full,"(4, 1)",0.5,0.02,60,2316010062740918200,9,9,0,0.0,2,True,5,True,0.8795406496252163,SoC-Full\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02__run_060.json
D045,SoC-Full,"(4, 1)",0.5,0.02,61,7055308929912189804,18,17,1,0.058823529411764705,4,True,5,True,0.8211920529801324,SoC-Full\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02__run_061.json
D045,SoC-Full,"(4, 1)",0.5,0.02,62,8274220721882743041,9,8,1,0.125,3,True,5,True,0.8874682019011917,SoC-Full\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02__run_062.json
D045,SoC-Full,"(4, 1)",0.5,0.02,63,5686400011028891823,16,16,0,0.0,3,True,5,True,0.8715277777777777,SoC-Full\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02__run_063.json
D045,SoC-Full,"(4, 1)",0.5,0.02,64,6211725662307496731,70,17,53,0.7681159420289855,2,True,0,False,0.27661521762586366,SoC-Full\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02__run_064.json
D045,SoC-Full,"(4, 1)",0.5,0.02,65,6157224457267486848,15,15,0,0.0,2,True,5,True,0.8874682019011917,SoC-Full\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02__run_065.json
D045,SoC-Full,"(4, 1)",0.5,0.02,66,4089027682179689756,29,25,4,0.14285714285714285,2,True,5,True,0.8372881355932204,SoC-Full\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02__run_066.json
D045,SoC-Full,"(4, 1)",0.5,0.02,67,1527738015869333003,23,23,0,0.0,2,True,5,True,0.8320004739055744,SoC-Full\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02__run_067.json
D045,SoC-Full,"(4, 1)",0.5,0.02,68,1283723132037713915,22,16,6,0.2857142857142857,2,True,5,True,0.8695639047805939,SoC-Full\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02__run_068.json
D045,SoC-Full,"(4, 1)",0.5,0.02,69,4106819705623555988,70,21,49,0.7101449275362319,4,True,1,False,0.3320415850924924,SoC-Full\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02__run_069.json
D045,SoC-Full,"(4, 1)",0.5,0.02,70,4494233089943526224,32,27,5,0.16129032258064516,3,True,5,True,0.8403938336465424,SoC-Full\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02__run_070.json
D045,SoC-Full,"(4, 1)",0.5,0.02,71,1106499931920813985,23,21,2,0.09090909090909091,3,True,5,True,0.8120125231923958,SoC-Full\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02__run_071.json
D045,SoC-Full,"(4, 1)",0.5,0.02,72,236896847409863457,24,22,2,0.08695652173913043,2,True,5,True,0.8719622295863579,SoC-Full\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02__run_072.json
D045,SoC-Full,"(4, 1)",0.5,0.02,73,4702521061156110824,35,29,6,0.17647058823529413,2,True,5,True,0.8305661282551201,SoC-Full\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02__run_073.json
D045,SoC-Full,"(4, 1)",0.5,0.02,74,6230775443342107859,15,15,0,0.0,2,True,5,True,0.884090616552967,SoC-Full\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02__run_074.json
D045,SoC-Full,"(4, 1)",0.5,0.02,75,4175593726320136275,13,12,1,0.08333333333333333,3,True,5,True,0.8861648969394128,SoC-Full\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02__run_075.json
D045,SoC-Full,"(4, 1)",0.5,0.02,76,2399504614354797920,20,20,0,0.0,3,True,5,True,0.8413728783429179,SoC-Full\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02__run_076.json
D045,SoC-Full,"(4, 1)",0.5,0.02,77,3330383830375327098,32,23,9,0.2903225806451613,2,True,5,True,0.8452001416932341,SoC-Full\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02__run_077.json
D045,SoC-Full,"(4, 1)",0.5,0.02,78,7996102252226433576,27,25,2,0.07692307692307693,1,True,5,True,0.8172146272232798,SoC-Full\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02__run_078.json
D045,SoC-Full,"(4, 1)",0.5,0.02,79,6023086551510336553,29,28,1,0.03571428571428571,0,True,5,True,0.8110460990842783,SoC-Full\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02__run_079.json
D045,SoC-Full,"(4, 1)",0.5,0.02,80,3417710734881903799,18,18,0,0.0,3,True,5,True,0.8392199550572839,SoC-Full\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02__run_080.json
D045,SoC-Full,"(4, 1)",0.5,0.02,81,3743293550105612753,70,18,52,0.7536231884057971,2,True,0,False,0.287647533339514,SoC-Full\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02__run_081.json
D045,SoC-Full,"(4, 1)",0.5,0.02,82,6734677370864566064,23,22,1,0.045454545454545456,2,True,5,True,0.8612891604789943,SoC-Full\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02__run_082.json
D045,SoC-Full,"(4, 1)",0.5,0.02,83,4876223577330877797,70,21,49,0.7101449275362319,2,True,1,False,0.3364590209003631,SoC-Full\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02__run_083.json
D045,SoC-Full,"(4, 1)",0.5,0.02,84,1836208095439983079,25,23,2,0.08333333333333333,2,True,5,True,0.8743864569768607,SoC-Full\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02__run_084.json
D045,SoC-Full,"(4, 1)",0.5,0.02,85,6259764766970769788,16,16,0,0.0,3,True,5,True,0.8768405164156723,SoC-Full\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02__run_085.json
D045,SoC-Full,"(4, 1)",0.5,0.02,86,7757718623530357208,24,22,2,0.08695652173913043,1,True,5,True,0.8407875238162444,SoC-Full\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02__run_086.json
D045,SoC-Full,"(4, 1)",0.5,0.02,87,1047048541093960370,17,16,1,0.0625,3,True,5,True,0.8366666666666667,SoC-Full\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02__run_087.json
D045,SoC-Full,"(4, 1)",0.5,0.02,88,2155846952886748685,23,22,1,0.045454545454545456,2,True,5,True,0.8092105263157895,SoC-Full\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02__run_088.json
D045,SoC-Full,"(4, 1)",0.5,0.02,89,5881470251701751604,26,25,1,0.04,2,True,5,True,0.8479340311912008,SoC-Full\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02__run_089.json
D045,SoC-Full,"(4, 1)",0.5,0.02,90,670948797759965197,34,30,4,0.12121212121212122,1,True,5,True,0.8264864864864865,SoC-Full\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02__run_090.json
D045,SoC-Full,"(4, 1)",0.5,0.02,91,856444051003563899,18,17,1,0.058823529411764705,1,True,5,True,0.8487469931626511,SoC-Full\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02__run_091.json
D045,SoC-Full,"(4, 1)",0.5,0.02,92,1194465768531904043,22,22,0,0.0,3,True,5,True,0.8333333333333334,SoC-Full\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02__run_092.json
D045,SoC-Full,"(4, 1)",0.5,0.02,93,8492916296348225858,15,14,1,0.07142857142857142,1,True,5,True,0.8829787234042553,SoC-Full\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02__run_093.json
D045,SoC-Full,"(4, 1)",0.5,0.02,94,1038561382284036692,40,31,9,0.23076923076923078,4,True,5,True,0.7946251787071965,SoC-Full\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02__run_094.json
D045,SoC-Full,"(4, 1)",0.5,0.02,95,7429016632553811818,18,18,0,0.0,2,True,5,True,0.8641114982578396,SoC-Full\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02__run_095.json
D045,SoC-Full,"(4, 1)",0.5,0.02,96,3812161589183020486,22,22,0,0.0,2,True,5,True,0.8350213219616205,SoC-Full\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02\D045__SoC-Full__theta_4_1__pgen_0.5__prior_0.02__run_096.json
