Child_ID,SoC_variant,theta,p_gen,true_prior,run_number,seed,attempts,unique_key_box_pairs,revisit_attempts,revisit_rate,attempts_before_abandoning_color_matching,color_matching_abandoned,boxes_opened,solved,final_theta,trajectory_file
D023,SoC-Full,"(1, 2)",0.9,0.02,11,6272451000375353855,70,16,54,0.782608695652174,0,True,1,False,0.17141263651293157,SoC-Full\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02__run_011.json
D023,SoC-Full,"(1, 2)",0.9,0.02,12,3740994886332235750,70,32,38,0.5507246376811594,0,True,5,True,0.6000000000000001,SoC-Full\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02__run_012.json
D023,SoC-Full,"(1, 2)",0.9,0.02,13,4803751973486365860,33,22,11,0.34375,0,True,5,True,0.5774771750718403,SoC-Full\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02__run_013.json
D023,SoC-Full,"(1, 2)",0.9,0.02,14,4904413159622346477,19,18,1,0.05555555555555555,1,True,5,True,0.6781115879828327,SoC-Full\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02__run_014.json
D023,SoC-Full,"(1, 2)",0.9,0.02,15,2747228786127020471,51,25,26,0.52,0,True,5,True,0.5660279682612875,SoC-Full\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02__run_015.json
D023,SoC-Full,"(1, 2)",0.9,0.02,16,2621643081353108332,30,24,6,0.20689655172413793,0,True,5,True,0.6240808901534904,SoC-Full\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02__run_016.json
D023,SoC-Full,"(1, 2)",0.9,0.02,17,8863625611790066270,23,19,4,0.18181818181818182,2,True,5,True,0.706487510145189,SoC-Full\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02__run_017.json
D023,SoC-Full,"(1, 2)",0.9,0.02,18,8141297742001304639,26,22,4,0.16,1,True,5,True,0.6977777777777778,SoC-Full\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02__run_018.json
D023,SoC-Full,"(1, 2)",0.9,0.02,19,2243353241502098831,70,21,49,0.7101449275362319,1,True,3,False,0.31754637055549184,SoC-Full\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02__run_019.json
D023,SoC-Full,"(1, 2)",0.9,0.02,20,8940309914804840726,31,23,8,0.26666666666666666,0,True,5,True,0.6132694393775558,SoC-Full\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02__run_020.json
D023,SoC-Full,"(1, 2)",0.9,0.02,21,1074708143483571175,27,20,7,0.2692307692307692,1,True,5,True,0.5994887777327548,SoC-Full\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02__run_021.json
D023,SoC-Full,"(1, 2)",0.9,0.02,22,7838669255178266898,47,29,18,0.391304347826087,1,True,5,True,0.6680851063829787,SoC-Full\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02__run_022.json
D023,SoC-Full,"(1, 2)",0.9,0.02,23,6326153437266239161,57,30,27,0.48214285714285715,0,True,5,True,0.566704518220886,SoC-Full\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02__run_023.json
D023,SoC-Full,"(1, 2)",0.9,0.02,24,7970117210768046933,35,18,17,0.5,0,True,5,True,0.5663082437275985,SoC-Full\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02__run_024.json
D023,SoC-Full,"(1, 2)",0.9,0.02,25,9057845987619537608,70,16,54,0.782608695652174,1,True,1,False,0.1462727059451625,SoC-Full\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02__run_025.json
D023,SoC-Full,"(1, 2)",0.9,0.02,26,8078704143604046247,70,15,55,0.7971014492753623,0,True,0,False,0.07926539272298476,SoC-Full\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02__run_026.json
D023,SoC-Full,"(1, 2)",0.9,0.02,27,4727660818423189259,70,16,54,0.782608695652174,0,True,1,False,0.1568941840762357,SoC-Full\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02__run_027.json
D023,SoC-Full,"(1, 2)",0.9,0.02,28,6822137433771433429,70,18,52,0.7536231884057971,0,True,0,False,0.08284866687097232,SoC-Full\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02__run_028.json
D023,SoC-Full,"(1, 2)",0.9,0.02,29,7565875060881878021,70,23,47,0.6811594202898551,1,True,2,False,0.23003059406392518,SoC-Full\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02__run_029.json
D023,SoC-Full,"(1, 2)",0.9,0.02,30,201390477220224731,28,24,4,0.14814814814814814,1,True,5,True,0.6896887159533074,SoC-Full\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02__run_030.json
D023,SoC-Full,"(1, 2)",0.9,0.02,31,6984039063196763907,28,21,7,0.25925925925925924,0,True,5,True,0.6671079729332156,SoC-Full\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02__run_031.json
D023,SoC-Full,"(1, 2)",0.9,0.02,32,7246987050867646948,51,29,22,0.44,1,True,5,True,0.6528108974752896,SoC-Full\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02__run_032.json
D023,SoC-Full,"(1, 2)",0.9,0.02,33,9135919037652196084,70,22,48,0.6956521739130435,1,True,1,False,0.16704901174476272,SoC-Full\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02__run_033.json
D023,SoC-Full,"(1, 2)",0.9,0.02,34,8228915201644054512,70,15,55,0.7971014492753623,2,True,0,False,0.08126777404642674,SoC-Full\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02__run_034.json
D023,SoC-Full,"(1, 2)",0.9,0.02,35,3617439378989612518,27,20,7,0.2692307692307692,2,True,5,True,0.6792650069530283,SoC-Full\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02__run_035.json
D023,SoC-Full,"(1, 2)",0.9,0.02,36,3528830424664103535,70,16,54,0.782608695652174,1,True,0,False,0.08356448201027256,SoC-Full\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02__run_036.json
D023,SoC-Full,"(1, 2)",0.9,0.02,37,3073844950219643087,70,25,45,0.6521739130434783,1,True,2,False,0.23916258428706558,SoC-Full\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02__run_037.json
D023,SoC-Full,"(1, 2)",0.9,0.02,38,8910999960401791412,28,24,4,0.14814814814814814,0,True,5,True,0.6859438967247874,SoC-Full\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02__run_038.json
D023,SoC-Full,"(1, 2)",0.9,0.02,39,8198015702645728362,70,22,48,0.6956521739130435,0,True,2,False,0.25868300224438345,SoC-Full\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02__run_039.json
D023,SoC-Full,"(1, 2)",0.9,0.02,40,3632411054123499761,34,26,8,0.24242424242424243,1,True,5,True,0.5953837674862079,SoC-Full\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02__run_040.json
D023,SoC-Full,"(1, 2)",0.9,0.02,41,8421480471802899194,70,25,45,0.6521739130434783,0,True,2,False,0.2381736335196253,SoC-Full\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02__run_041.json
D023,SoC-Full,"(1, 2)",0.9,0.02,42,2857778157772451268,70,28,42,0.6086956521739131,0,True,1,False,0.1644288106252721,SoC-Full\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02__run_042.json
D023,SoC-Full,"(1, 2)",0.9,0.02,43,3566648512376258809,70,22,48,0.6956521739130435,1,True,2,False,0.24232861752344614,SoC-Full\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02__run_043.json
D023,SoC-Full,"(1, 2)",0.9,0.02,44,4242301611975680557,70,27,43,0.6231884057971014,0,True,2,False,0.248481866563334,SoC-Full\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02__run_044.json
D023,SoC-Full,"(1, 2)",0.9,0.02,45,1714397986681636963,70,16,54,0.782608695652174,1,True,2,False,0.2028513539522562,SoC-Full\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02__run_045.json
D023,SoC-Full,"(1, 2)",0.9,0.02,46,4090908803066880926,70,30,40,0.5797101449275363,1,True,3,False,0.4262041452045863,SoC-Full\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02__run_046.json
D023,SoC-Full,"(1, 2)",0.9,0.02,47,6177282776472060702,38,21,17,0.4594594594594595,0,True,5,True,0.6062909729393621,SoC-Full\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02__run_047.json
D023,SoC-Full,"(1, 2)",0.9,0.02,48,6700016419903157792,30,25,5,0.1724137931034483,0,True,5,True,0.6267185159736626,SoC-Full\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02__run_048.json
D023,SoC-Full,"(1, 2)",0.9,0.02,49,7079587732630159397,29,22,7,0.25,0,True,5,True,0.7095222906494589,SoC-Full\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02__run_049.json
D023,SoC-Full,"(1, 2)",0.9,0.02,50,3300894730788886887,54,28,26,0.49056603773584906,1,True,5,True,0.5618004138786281,SoC-Full\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02__run_050.json
D023,SoC-Full,"(1, 2)",0.9,0.02,51,5660288617230918666,13,13,0,0.0,1,True,5,True,0.6933333333333334,SoC-Full\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02__run_051.json
D023,SoC-Full,"(1, 2)",0.9,0.02,52,5231904555890540423,70,16,54,0.782608695652174,0,True,1,False,0.16227622766268004,SoC-Full\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02__run_052.json
D023,SoC-Full,"(1, 2)",0.9,0.02,53,1351560365337277973,38,27,11,0.2972972972972973,0,True,5,True,0.6684397110025626,SoC-Full\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02__run_053.json
D023,SoC-Full,"(1, 2)",0.9,0.02,54,8396926317722029909,21,20,1,0.05,0,True,5,True,0.6855964680307478,SoC-Full\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02__run_054.json
D023,SoC-Full,"(1, 2)",0.9,0.02,55,6194583258797111667,30,23,7,0.2413793103448276,0,True,5,True,0.6364236036589755,SoC-Full\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02__run_055.json
D023,SoC-Full,"(1, 2)",0.9,0.02,56,5895086700942328777,30,23,7,0.2413793103448276,0,True,5,True,0.5883183922057738,SoC-Full\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02__run_056.json
D023,SoC-Full,"(1, 2)",0.9,0.02,57,656055717287213946,37,25,12,0.3333333333333333,0,True,5,True,0.6119708667876939,SoC-Full\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02__run_057.json
D023,SoC-Full,"(1, 2)",0.9,0.02,58,1280134539497791559,26,21,5,0.2,0,True,5,True,0.6718656083385335,SoC-Full\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02__run_058.json
D023,SoC-Full,"(1, 2)",0.9,0.02,59,650497068199779481,33,28,5,0.15625,0,True,5,True,0.6942307692307693,SoC-Full\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02__run_059.json
D023,SoC-Full,"(1, 2)",0.9,0.02,60,6182596850531989488,70,16,54,0.782608695652174,0,True,1,False,0.15918115210232311,SoC-Full\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02__run_060.json
D023,SoC-Full,"(1, 2)",0.9,0.02,61,4413071598239975102,15,15,0,0.0,1,True,5,True,0.6965318164932103,SoC-Full\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02__run_061.json
D023,SoC-Full,"(1, 2)",0.9,0.02,62,435064334340312062,48,25,23,0.48936170212765956,1,True,5,True,0.6204537680441709,SoC-Full\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02__run_062.json
D023,SoC-Full,"(1, 2)",0.9,0.02,63,9160302694398155285,39,23,16,0.42105263157894735,0,True,5,True,0.5865336362171325,SoC-Full\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02__run_063.json
D023,SoC-Full,"(1, 2)",0.9,0.02,64,983042454449101428,21,19,2,0.1,0,True,5,True,0.6405808557520365,SoC-Full\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02__run_064.json
D023,SoC-Full,"(1, 2)",0.9,0.02,65,121385028901947517,70,28,42,0.6086956521739131,1,True,4,False,0.5597014925373134,SoC-Full\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02__run_065.json
D023,SoC-Full,"(1, 2)",0.9,0.02,66,6829537953080033859,70,18,52,0.7536231884057971,1,True,3,False,0.3011124836378719,SoC-Full\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02__run_066.json
D023,SoC-Full,"(1, 2)",0.9,0.02,67,8687552227960280076,11,11,0,0.0,1,True,5,True,0.6870837239900337,SoC-Full\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02__run_067.json
D023,SoC-Full,"(1, 2)",0.9,0.02,68,8405806045321161645,59,26,33,0.5689655172413793,0,True,5,True,0.685344827586207,SoC-Full\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02__run_068.json
D023,SoC-Full,"(1, 2)",0.9,0.02,69,3084706820845723159,70,19,51,0.7391304347826086,1,True,2,False,0.22373889754593027,SoC-Full\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02__run_069.json
D023,SoC-Full,"(1, 2)",0.9,0.02,70,5131498482628312166,70,22,48,0.6956521739130435,2,True,2,False,0.23096377770317,SoC-Full\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02__run_070.json
D023,SoC-Full,"(1, 2)",0.9,0.02,71,3252430789694464193,27,20,7,0.2692307692307692,0,True,5,True,0.6427200376941613,SoC-Full\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02__run_071.json
D023,SoC-Full,"(1, 2)",0.9,0.02,72,994261739084798057,28,24,4,0.14814814814814814,0,True,5,True,0.6777122422441019,SoC-Full\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02__run_072.json
D023,SoC-Full,"(1, 2)",0.9,0.02,73,7121957166416579508,70,20,50,0.7246376811594203,0,True,1,False,0.1575239545463283,SoC-Full\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02__run_073.json
D023,SoC-Full,"(1, 2)",0.9,0.02,74,4371577676963401495,70,22,48,0.6956521739130435,0,True,3,False,0.3259375339008478,SoC-Full\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02__run_074.json
D023,SoC-Full,"(1, 2)",0.9,0.02,75,2093743221771111828,70,9,61,0.8840579710144928,2,True,0,False,0.07532764245605604,SoC-Full\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02__run_075.json
D023,SoC-Full,"(1, 2)",0.9,0.02,76,1666470768591788268,70,16,54,0.782608695652174,1,True,2,False,0.23004252617750162,SoC-Full\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02__run_076.json
D023,SoC-Full,"(1, 2)",0.9,0.02,77,4125743014841293991,69,25,44,0.6470588235294118,1,True,5,True,0.5333838290685036,SoC-Full\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02__run_077.json
D023,SoC-Full,"(1, 2)",0.9,0.02,78,8153575652478185989,70,25,45,0.6521739130434783,0,True,1,False,0.18602074047805214,SoC-Full\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02__run_078.json
D023,SoC-Full,"(1, 2)",0.9,0.02,79,8053098038352022579,68,33,35,0.5223880597014925,0,True,5,True,0.5729537366548042,SoC-Full\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02__run_079.json
D023,SoC-Full,"(1, 2)",0.9,0.02,80,8507476370049047161,23,22,1,0.045454545454545456,1,True,5,True,0.6614709101824325,SoC-Full\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02__run_080.json
D023,SoC-Full,"(1, 2)",0.9,0.02,81,578769023162527937,46,28,18,0.4,2,True,5,True,0.5919187087233533,SoC-Full\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02__run_081.json
D023,SoC-Full,"(1, 2)",0.9,0.02,82,3635825271037466124,70,22,48,0.6956521739130435,1,True,1,False,0.16375491189151464,SoC-Full\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02__run_082.json
D023,SoC-Full,"(1, 2)",0.9,0.02,83,6678268127034834837,70,15,55,0.7971014492753623,1,True,2,False,0.20747345125194092,SoC-Full\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02__run_083.json
D023,SoC-Full,"(1, 2)",0.9,0.02,84,3012143830398712929,20,20,0,0.0,0,True,5,True,0.6724802530070394,SoC-Full\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02__run_084.json
D023,SoC-Full,"(1, 2)",0.9,0.02,85,7349266386072247735,70,19,51,0.7391304347826086,1,True,2,False,0.23767339620631772,SoC-Full\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02__run_085.json
D023,SoC-Full,"(1, 2)",0.9,0.02,86,1073645322681411792,70,29,41,0.5942028985507246,0,True,3,False,0.4344006453289516,SoC-Full\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02__run_086.json
D023,SoC-Full,"(1, 2)",0.9,0.02,87,925024537648001698,56,27,29,0.5272727272727272,0,True,5,True,0.6854838709677419,SoC-Full\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02__run_087.json
D023,SoC-Full,"(1, 2)",0.9,0.02,88,8405763993410359551,25,22,3,0.125,1,True,5,True,0.6768045992002365,SoC-Full\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02__run_088.json
D023,SoC-Full,"(1, 2)",0.9,0.02,89,9030604012023163333,70,16,54,0.782608695652174,0,True,1,False,0.1579476620856013,SoC-Full\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02__run_089.json
D023,SoC-Full,"(1, 2)",0.9,0.02,90,6553517028828968230,37,25,12,0.3333333333333333,0,True,5,True,0.5571620533267874,SoC-Full\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02__run_090.json
D023,SoC-Full,"(1, 2)",0.9,0.02,91,7955827717160396087,32,24,8,0.25806451612903225,1,True,5,True,0.5952592216927154,SoC-Full\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02__run_091.json
D023,SoC-Full,"(1, 2)",0.9,0.02,92,1202452255990992515,48,32,16,0.3404255319148936,2,True,5,True,0.6089779332185234,SoC-Full\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02__run_092.json
D023,SoC-Full,"(1, 2)",0.9,0.02,93,2116116720356202007,29,23,6,0.21428571428571427,1,True,5,True,0.6431535269709544,SoC-Full\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02__run_093.json
D023,SoC-Full,"(1, 2)",0.9,0.02,94,9193903864785423998,44,30,14,0.32558139534883723,0,True,5,True,0.6745449367880147,SoC-Full\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02__run_094.json
D023,SoC-Full,"(1, 2)",0.9,0.02,95,983229210156496862,38,24,14,0.3783783783783784,0,True,5,True,0.5869630135046817,SoC-Full\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02\D023__SoC-Full__theta_1_2__pgen_0.9__prior_0.02__run_095.json
