Child_ID,SoC_variant,theta,p_gen,true_prior,run_number,seed,attempts,unique_key_box_pairs,revisit_attempts,revisit_rate,attempts_before_abandoning_color_matching,color_matching_abandoned,boxes_opened,solved,final_theta,trajectory_file
D043,SoC-Full,"(2, 1)",0.6,0.02,21,6445313442442966385,70,15,55,0.7971014492753623,3,True,1,False,0.22828136124864679,SoC-Full\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_021.json
D043,SoC-Full,"(2, 1)",0.6,0.02,22,1681937955816102240,20,20,0,0.0,3,True,5,True,0.8461538461538461,SoC-Full\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_022.json
D043,SoC-Full,"(2, 1)",0.6,0.02,23,5188927063857161455,22,21,1,0.047619047619047616,3,True,5,True,0.7773467804499612,SoC-Full\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_023.json
D043,SoC-Full,"(2, 1)",0.6,0.02,24,6997190887974637533,25,20,5,0.20833333333333334,2,True,5,True,0.8271506599908967,SoC-Full\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_024.json
D043,SoC-Full,"(2, 1)",0.6,0.02,25,3999704753939807331,70,22,48,0.6956521739130435,3,True,1,False,0.26661467078694656,SoC-Full\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_025.json
D043,SoC-Full,"(2, 1)",0.6,0.02,26,8525373218269171847,33,21,12,0.375,2,True,5,True,0.8287524758684479,SoC-Full\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_026.json
D043,SoC-Full,"(2, 1)",0.6,0.02,27,7312533452342742079,10,10,0,0.0,3,True,5,True,0.8516949152542371,SoC-Full\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_027.json
D043,SoC-Full,"(2, 1)",0.6,0.02,28,2300712039925094157,28,23,5,0.18518518518518517,4,True,5,True,0.8177327987072283,SoC-Full\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_028.json
D043,SoC-Full,"(2, 1)",0.6,0.02,29,3263645918929674725,20,18,2,0.10526315789473684,4,True,5,True,0.8008474576271186,SoC-Full\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_029.json
D043,SoC-Full,"(2, 1)",0.6,0.02,30,5457043452198104499,24,24,0,0.0,3,True,5,True,0.8423208746363287,SoC-Full\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_030.json
D043,SoC-Full,"(2, 1)",0.6,0.02,31,8372030592415142403,45,26,19,0.4318181818181818,2,True,5,True,0.7726381871076405,SoC-Full\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_031.json
D043,SoC-Full,"(2, 1)",0.6,0.02,32,3455764694377509488,25,19,6,0.25,2,True,5,True,0.8161993769470405,SoC-Full\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_032.json
D043,SoC-Full,"(2, 1)",0.6,0.02,33,8456289529594547603,70,22,48,0.6956521739130435,3,True,2,False,0.3085078852692406,SoC-Full\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_033.json
D043,SoC-Full,"(2, 1)",0.6,0.02,34,6022651589394788224,70,28,42,0.6086956521739131,2,True,2,False,0.3312340020266084,SoC-Full\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_034.json
D043,SoC-Full,"(2, 1)",0.6,0.02,35,8959483826379420246,66,28,38,0.5846153846153846,1,True,5,True,0.7041485083078672,SoC-Full\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_035.json
D043,SoC-Full,"(2, 1)",0.6,0.02,36,8836504338427196830,22,19,3,0.14285714285714285,2,True,5,True,0.758575870214516,SoC-Full\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_036.json
D043,SoC-Full,"(2, 1)",0.6,0.02,37,1028483323009381236,8,8,0,0.0,3,True,5,True,0.8571428571428572,SoC-Full\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_037.json
D043,SoC-Full,"(2, 1)",0.6,0.02,38,1977764607982528278,14,13,1,0.07692307692307693,3,True,5,True,0.8134842052246627,SoC-Full\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_038.json
D043,SoC-Full,"(2, 1)",0.6,0.02,39,488703029287116936,32,22,10,0.3225806451612903,2,True,5,True,0.7430543572044866,SoC-Full\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_039.json
D043,SoC-Full,"(2, 1)",0.6,0.02,40,3917872715900611138,24,22,2,0.08695652173913043,2,True,5,True,0.7680537701226967,SoC-Full\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_040.json
D043,SoC-Full,"(2, 1)",0.6,0.02,41,4885678588536332991,21,20,1,0.05,3,True,5,True,0.8151593174956481,SoC-Full\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_041.json
D043,SoC-Full,"(2, 1)",0.6,0.02,42,8565132978020979169,26,23,3,0.12,2,True,5,True,0.80764348322232,SoC-Full\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_042.json
D043,SoC-Full,"(2, 1)",0.6,0.02,43,5233423346346890817,21,18,3,0.15,1,True,5,True,0.7848101265822784,SoC-Full\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_043.json
D043,SoC-Full,"(2, 1)",0.6,0.02,44,3517485599903200361,70,19,51,0.7391304347826086,3,True,2,False,0.3113683539910973,SoC-Full\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_044.json
D043,SoC-Full,"(2, 1)",0.6,0.02,45,6250679781690879147,24,24,0,0.0,2,True,5,True,0.8185840707964602,SoC-Full\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_045.json
D043,SoC-Full,"(2, 1)",0.6,0.02,46,7399111159861180315,21,18,3,0.15,3,True,5,True,0.7513086815839579,SoC-Full\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_046.json
D043,SoC-Full,"(2, 1)",0.6,0.02,47,7236891498008327768,19,18,1,0.05555555555555555,3,True,5,True,0.8517791218286074,SoC-Full\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_047.json
D043,SoC-Full,"(2, 1)",0.6,0.02,48,7140428541127905791,70,17,53,0.7681159420289855,1,True,0,False,0.15733822083334523,SoC-Full\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_048.json
D043,SoC-Full,"(2, 1)",0.6,0.02,49,2339837214503553080,19,19,0,0.0,2,True,5,True,0.8513513513513513,SoC-Full\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_049.json
D043,SoC-Full,"(2, 1)",0.6,0.02,50,7683521010042552458,70,12,58,0.8405797101449275,1,True,0,False,0.15620901398474604,SoC-Full\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_050.json
D043,SoC-Full,"(2, 1)",0.6,0.02,51,7347485831261787038,34,26,8,0.24242424242424243,0,True,5,True,0.7902408695251691,SoC-Full\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_051.json
D043,SoC-Full,"(2, 1)",0.6,0.02,52,3610889718906053028,70,13,57,0.8260869565217391,3,True,1,False,0.2133773793372692,SoC-Full\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_052.json
D043,SoC-Full,"(2, 1)",0.6,0.02,53,1290131782662450632,17,15,2,0.125,2,True,5,True,0.8010592080985115,SoC-Full\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_053.json
D043,SoC-Full,"(2, 1)",0.6,0.02,54,7823263966256382802,60,33,27,0.4576271186440678,3,True,5,True,0.7757307536619699,SoC-Full\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_054.json
D043,SoC-Full,"(2, 1)",0.6,0.02,55,8745582234539275392,31,21,10,0.3333333333333333,4,True,5,True,0.7644628099173554,SoC-Full\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_055.json
D043,SoC-Full,"(2, 1)",0.6,0.02,56,8004882523259809402,14,14,0,0.0,2,True,5,True,0.8209121245828698,SoC-Full\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_056.json
D043,SoC-Full,"(2, 1)",0.6,0.02,57,1761193694193925166,44,26,18,0.4186046511627907,4,True,5,True,0.7768595041322314,SoC-Full\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_057.json
D043,SoC-Full,"(2, 1)",0.6,0.02,58,6353212611824737287,59,27,32,0.5517241379310345,3,True,5,True,0.8304455445544555,SoC-Full\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_058.json
D043,SoC-Full,"(2, 1)",0.6,0.02,59,3454726039674843612,19,18,1,0.05555555555555555,3,True,5,True,0.7884911629470838,SoC-Full\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_059.json
D043,SoC-Full,"(2, 1)",0.6,0.02,60,3350419882299128952,17,17,0,0.0,2,True,5,True,0.8253968253968255,SoC-Full\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_060.json
D043,SoC-Full,"(2, 1)",0.6,0.02,61,5256174507075496878,16,16,0,0.0,3,True,5,True,0.7962514076025602,SoC-Full\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_061.json
D043,SoC-Full,"(2, 1)",0.6,0.02,62,29045051274921323,33,27,6,0.1875,2,True,5,True,0.7284376481640148,SoC-Full\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_062.json
D043,SoC-Full,"(2, 1)",0.6,0.02,63,6722829749522801299,10,10,0,0.0,2,True,5,True,0.8281168704285093,SoC-Full\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_063.json
D043,SoC-Full,"(2, 1)",0.6,0.02,64,4183476722213692438,21,21,0,0.0,1,True,5,True,0.8265871847708762,SoC-Full\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_064.json
D043,SoC-Full,"(2, 1)",0.6,0.02,65,3332561670881361083,15,15,0,0.0,2,True,5,True,0.7882746332340625,SoC-Full\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_065.json
D043,SoC-Full,"(2, 1)",0.6,0.02,66,2642105634483957769,17,15,2,0.125,1,True,5,True,0.7794818119563234,SoC-Full\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_066.json
D043,SoC-Full,"(2, 1)",0.6,0.02,67,4729207688786476398,27,24,3,0.11538461538461539,3,True,5,True,0.7604507748129624,SoC-Full\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_067.json
D043,SoC-Full,"(2, 1)",0.6,0.02,68,3102883013945893807,19,19,0,0.0,1,True,5,True,0.8383641674780915,SoC-Full\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_068.json
D043,SoC-Full,"(2, 1)",0.6,0.02,69,3252749152589697394,70,23,47,0.6811594202898551,2,True,1,False,0.23603498248116805,SoC-Full\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_069.json
D043,SoC-Full,"(2, 1)",0.6,0.02,70,1008539045853389043,70,19,51,0.7391304347826086,2,True,1,False,0.230803163238569,SoC-Full\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_070.json
D043,SoC-Full,"(2, 1)",0.6,0.02,71,8960449600121103715,11,11,0,0.0,2,True,5,True,0.8183059990402617,SoC-Full\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_071.json
D043,SoC-Full,"(2, 1)",0.6,0.02,72,8057515699384598881,19,19,0,0.0,1,True,5,True,0.8340889945773302,SoC-Full\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_072.json
D043,SoC-Full,"(2, 1)",0.6,0.02,73,5964845170305739352,69,33,36,0.5294117647058824,3,True,5,True,0.7214176829268292,SoC-Full\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_073.json
D043,SoC-Full,"(2, 1)",0.6,0.02,74,2563183918829864877,32,23,9,0.2903225806451613,2,True,5,True,0.7271554396396379,SoC-Full\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_074.json
D043,SoC-Full,"(2, 1)",0.6,0.02,75,6830095066511605088,13,13,0,0.0,3,True,5,True,0.8516949152542372,SoC-Full\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_075.json
D043,SoC-Full,"(2, 1)",0.6,0.02,76,423968154935553400,19,19,0,0.0,2,True,5,True,0.7890072018966001,SoC-Full\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_076.json
D043,SoC-Full,"(2, 1)",0.6,0.02,77,4022730087254539808,15,15,0,0.0,3,True,5,True,0.831887096421839,SoC-Full\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_077.json
D043,SoC-Full,"(2, 1)",0.6,0.02,78,129425859603348278,19,17,2,0.1111111111111111,2,True,5,True,0.8049872902248941,SoC-Full\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_078.json
D043,SoC-Full,"(2, 1)",0.6,0.02,79,1899551916821698018,70,19,51,0.7391304347826086,3,True,4,False,0.39245382784469995,SoC-Full\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_079.json
D043,SoC-Full,"(2, 1)",0.6,0.02,80,6531348212247466365,24,20,4,0.17391304347826086,3,True,5,True,0.7556464535468029,SoC-Full\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_080.json
D043,SoC-Full,"(2, 1)",0.6,0.02,81,5078524435990762151,32,24,8,0.25806451612903225,2,True,5,True,0.7685874373086782,SoC-Full\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_081.json
D043,SoC-Full,"(2, 1)",0.6,0.02,82,1430791685414917231,70,31,39,0.5652173913043478,2,True,5,True,0.6503200045764376,SoC-Full\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_082.json
D043,SoC-Full,"(2, 1)",0.6,0.02,83,4563959385770899037,16,16,0,0.0,2,True,5,True,0.8211615041811271,SoC-Full\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_083.json
D043,SoC-Full,"(2, 1)",0.6,0.02,84,7486839450012924653,15,15,0,0.0,2,True,5,True,0.8248992386923422,SoC-Full\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_084.json
D043,SoC-Full,"(2, 1)",0.6,0.02,85,8272578511962367693,18,18,0,0.0,2,True,5,True,0.8476313694267514,SoC-Full\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_085.json
D043,SoC-Full,"(2, 1)",0.6,0.02,86,765060135499989654,18,16,2,0.11764705882352941,2,True,5,True,0.8014484732905778,SoC-Full\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_086.json
D043,SoC-Full,"(2, 1)",0.6,0.02,87,8801533417413644367,70,21,49,0.7101449275362319,2,True,1,False,0.2577388438609923,SoC-Full\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_087.json
D043,SoC-Full,"(2, 1)",0.6,0.02,88,5948028964579123625,18,18,0,0.0,5,True,5,True,0.7847655955600166,SoC-Full\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_088.json
D043,SoC-Full,"(2, 1)",0.6,0.02,89,7247147354428369617,70,20,50,0.7246376811594203,3,True,2,False,0.3185104252544028,SoC-Full\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_089.json
D043,SoC-Full,"(2, 1)",0.6,0.02,90,4653107365236291535,15,14,1,0.07142857142857142,3,True,5,True,0.8185145854002476,SoC-Full\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_090.json
D043,SoC-Full,"(2, 1)",0.6,0.02,91,7361640554388751779,23,15,8,0.36363636363636365,2,True,5,True,0.8230088495575222,SoC-Full\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_091.json
D043,SoC-Full,"(2, 1)",0.6,0.02,92,5163524835761729059,28,25,3,0.1111111111111111,2,True,5,True,0.7602613209752739,SoC-Full\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_092.json
D043,SoC-Full,"(2, 1)",0.6,0.02,93,5578823715680013480,16,15,1,0.06666666666666667,3,True,5,True,0.8182202659134546,SoC-Full\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_093.json
D043,SoC-Full,"(2, 1)",0.6,0.02,94,2654663984875363170,29,21,8,0.2857142857142857,3,True,5,True,0.7958333333333333,SoC-Full\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_094.json
D043,SoC-Full,"(2, 1)",0.6,0.02,95,2787136999932230299,24,22,2,0.08695652173913043,2,True,5,True,0.8062458920292044,SoC-Full\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_095.json
D043,SoC-Full,"(2, 1)",0.6,0.02,96,3967278980282084856,21,17,4,0.2,3,True,5,True,0.7658762058150069,SoC-Full\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D043__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_096.json
