Child_ID,SoC_variant,theta,p_gen,true_prior,run_number,seed,attempts,unique_key_box_pairs,revisit_attempts,revisit_rate,attempts_before_abandoning_color_matching,color_matching_abandoned,boxes_opened,solved,final_theta,trajectory_file
D035,SoC-Full,"(9, 1)",0.7,0.02,14,3157176963734329669,22,21,1,0.047619047619047616,1,True,5,True,0.9177024544430453,SoC-Full\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_014.json
D035,SoC-Full,"(9, 1)",0.7,0.02,15,6196784819553591572,38,28,10,0.2702702702702703,2,True,5,True,0.8337682152856779,SoC-Full\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_015.json
D035,SoC-Full,"(9, 1)",0.7,0.02,16,5767832846760048501,36,36,0,0.0,1,True,5,True,0.9111111111111111,SoC-Full\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_016.json
D035,SoC-Full,"(9, 1)",0.7,0.02,17,6798702820643120613,20,20,0,0.0,1,True,5,True,0.9237265871298758,SoC-Full\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_017.json
D035,SoC-Full,"(9, 1)",0.7,0.02,18,6197464694829676758,21,21,0,0.0,2,True,5,True,0.915137614678899,SoC-Full\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_018.json
D035,SoC-Full,"(9, 1)",0.7,0.02,19,343100093267764955,16,15,1,0.06666666666666667,1,True,5,True,0.9220044083509691,SoC-Full\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_019.json
D035,SoC-Full,"(9, 1)",0.7,0.02,20,515895363581888041,20,20,0,0.0,2,True,5,True,0.9185127607203005,SoC-Full\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_020.json
D035,SoC-Full,"(9, 1)",0.7,0.02,21,577516215755610571,30,27,3,0.10344827586206896,2,True,5,True,0.8927795122166815,SoC-Full\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_021.json
D035,SoC-Full,"(9, 1)",0.7,0.02,22,1883056763570936719,21,21,0,0.0,2,True,5,True,0.9109990099226871,SoC-Full\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_022.json
D035,SoC-Full,"(9, 1)",0.7,0.02,23,1614338670374396609,31,31,0,0.0,1,True,5,True,0.8878923766816144,SoC-Full\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_023.json
D035,SoC-Full,"(9, 1)",0.7,0.02,24,2083939774426203418,23,23,0,0.0,1,True,5,True,0.9075946914479736,SoC-Full\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_024.json
D035,SoC-Full,"(9, 1)",0.7,0.02,25,8864961010545822875,21,21,0,0.0,2,True,5,True,0.9000632511068943,SoC-Full\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_025.json
D035,SoC-Full,"(9, 1)",0.7,0.02,26,4817954409859731186,12,12,0,0.0,2,True,5,True,0.9282006920415226,SoC-Full\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_026.json
D035,SoC-Full,"(9, 1)",0.7,0.02,27,5745411293118388636,27,22,5,0.19230769230769232,1,True,5,True,0.8869179600886918,SoC-Full\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_027.json
D035,SoC-Full,"(9, 1)",0.7,0.02,28,6787071644013624814,29,29,0,0.0,1,True,5,True,0.9218390804597701,SoC-Full\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_028.json
D035,SoC-Full,"(9, 1)",0.7,0.02,29,7157764102944432562,26,26,0,0.0,2,True,5,True,0.9111617312072893,SoC-Full\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_029.json
D035,SoC-Full,"(9, 1)",0.7,0.02,30,7375083314267728483,31,26,5,0.16666666666666666,1,True,5,True,0.8671023965141612,SoC-Full\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_030.json
D035,SoC-Full,"(9, 1)",0.7,0.02,31,1985290722771287822,19,19,0,0.0,1,True,5,True,0.9284505680444767,SoC-Full\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_031.json
D035,SoC-Full,"(9, 1)",0.7,0.02,32,5654226389248730623,31,30,1,0.03333333333333333,2,True,5,True,0.8918518518518519,SoC-Full\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_032.json
D035,SoC-Full,"(9, 1)",0.7,0.02,33,4878751343340989189,28,26,2,0.07407407407407407,1,True,5,True,0.8975059398365035,SoC-Full\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_033.json
D035,SoC-Full,"(9, 1)",0.7,0.02,34,1232069046993566188,22,21,1,0.047619047619047616,2,True,5,True,0.9280742459396751,SoC-Full\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_034.json
D035,SoC-Full,"(9, 1)",0.7,0.02,35,3466845640427548903,20,20,0,0.0,2,True,5,True,0.8933333333333333,SoC-Full\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_035.json
D035,SoC-Full,"(9, 1)",0.7,0.02,36,6402869018324309764,27,26,1,0.038461538461538464,1,True,5,True,0.8869179600886917,SoC-Full\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_036.json
D035,SoC-Full,"(9, 1)",0.7,0.02,37,2276344193260595462,27,27,0,0.0,1,True,5,True,0.8918167072181671,SoC-Full\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_037.json
D035,SoC-Full,"(9, 1)",0.7,0.02,38,1799045982089769760,18,18,0,0.0,2,True,5,True,0.9045650301464255,SoC-Full\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_038.json
D035,SoC-Full,"(9, 1)",0.7,0.02,39,2704983347120359085,17,17,0,0.0,2,True,5,True,0.927400468384075,SoC-Full\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_039.json
D035,SoC-Full,"(9, 1)",0.7,0.02,40,2411930492579032503,36,36,0,0.0,2,True,5,True,0.8835391688584697,SoC-Full\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_040.json
D035,SoC-Full,"(9, 1)",0.7,0.02,41,7188189495231619698,30,30,0,0.0,1,True,5,True,0.9058093899898251,SoC-Full\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_041.json
D035,SoC-Full,"(9, 1)",0.7,0.02,42,5132754841400221197,27,24,3,0.11538461538461539,2,True,5,True,0.9283844065166795,SoC-Full\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_042.json
D035,SoC-Full,"(9, 1)",0.7,0.02,43,2648450050485228012,49,35,14,0.2916666666666667,0,True,5,True,0.8590706161999098,SoC-Full\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_043.json
D035,SoC-Full,"(9, 1)",0.7,0.02,44,8861667091617970243,28,26,2,0.07407407407407407,1,True,5,True,0.908883826879271,SoC-Full\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_044.json
D035,SoC-Full,"(9, 1)",0.7,0.02,45,7515676257351916731,11,11,0,0.0,1,True,5,True,0.9297423887587822,SoC-Full\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_045.json
D035,SoC-Full,"(9, 1)",0.7,0.02,46,7489244127389115219,23,23,0,0.0,1,True,5,True,0.8933333333333333,SoC-Full\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_046.json
D035,SoC-Full,"(9, 1)",0.7,0.02,47,5402149995638625557,17,17,0,0.0,0,True,5,True,0.9174311926605504,SoC-Full\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_047.json
D035,SoC-Full,"(9, 1)",0.7,0.02,48,7676356446629603722,34,33,1,0.030303030303030304,1,True,5,True,0.8878923766816142,SoC-Full\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_048.json
D035,SoC-Full,"(9, 1)",0.7,0.02,49,3867837429326668451,70,29,41,0.5942028985507246,1,True,1,False,0.5256316558193562,SoC-Full\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_049.json
D035,SoC-Full,"(9, 1)",0.7,0.02,50,2233592802154162908,13,13,0,0.0,2,True,5,True,0.8919960029686327,SoC-Full\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_050.json
D035,SoC-Full,"(9, 1)",0.7,0.02,51,2531715213434159906,26,25,1,0.04,1,True,5,True,0.88,SoC-Full\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_051.json
D035,SoC-Full,"(9, 1)",0.7,0.02,52,7758477872896051191,22,22,0,0.0,1,True,5,True,0.9200103546466477,SoC-Full\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_052.json
D035,SoC-Full,"(9, 1)",0.7,0.02,53,1953204983880746752,31,31,0,0.0,2,True,5,True,0.8844444444444444,SoC-Full\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_053.json
D035,SoC-Full,"(9, 1)",0.7,0.02,54,5474974211816892542,26,26,0,0.0,0,True,5,True,0.9280742459396751,SoC-Full\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_054.json
D035,SoC-Full,"(9, 1)",0.7,0.02,55,702022709805693075,30,29,1,0.034482758620689655,2,True,5,True,0.8797506417308398,SoC-Full\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_055.json
D035,SoC-Full,"(9, 1)",0.7,0.02,56,2471147009011560442,19,19,0,0.0,3,True,5,True,0.9251665812403896,SoC-Full\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_056.json
D035,SoC-Full,"(9, 1)",0.7,0.02,57,1850739518203811952,17,17,0,0.0,1,True,5,True,0.9280742459396751,SoC-Full\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_057.json
D035,SoC-Full,"(9, 1)",0.7,0.02,58,3859390010720935473,21,21,0,0.0,2,True,5,True,0.9140271493212669,SoC-Full\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_058.json
D035,SoC-Full,"(9, 1)",0.7,0.02,59,4064517281062127526,30,30,0,0.0,2,True,5,True,0.922401579074181,SoC-Full\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_059.json
D035,SoC-Full,"(9, 1)",0.7,0.02,60,7472381885642405651,21,21,0,0.0,1,True,5,True,0.8844444444444444,SoC-Full\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_060.json
D035,SoC-Full,"(9, 1)",0.7,0.02,61,982367507427858294,32,26,6,0.1935483870967742,2,True,5,True,0.8897235175377517,SoC-Full\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_061.json
D035,SoC-Full,"(9, 1)",0.7,0.02,62,4371577117203285143,31,29,2,0.06666666666666667,1,True,5,True,0.9125445632798573,SoC-Full\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_062.json
D035,SoC-Full,"(9, 1)",0.7,0.02,63,8491792270270861367,27,27,0,0.0,2,True,5,True,0.9170506912442395,SoC-Full\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_063.json
D035,SoC-Full,"(9, 1)",0.7,0.02,64,5630816339442953944,20,20,0,0.0,2,True,5,True,0.9216589861751152,SoC-Full\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_064.json
D035,SoC-Full,"(9, 1)",0.7,0.02,65,4000161838312918481,44,37,7,0.16279069767441862,2,True,5,True,0.869603902085144,SoC-Full\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_065.json
D035,SoC-Full,"(9, 1)",0.7,0.02,66,2795734027828037137,17,17,0,0.0,2,True,5,True,0.9,SoC-Full\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_066.json
D035,SoC-Full,"(9, 1)",0.7,0.02,67,2808830110500981517,20,20,0,0.0,1,True,5,True,0.9117965976960047,SoC-Full\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_067.json
D035,SoC-Full,"(9, 1)",0.7,0.02,68,4788046493633994964,20,20,0,0.0,2,True,5,True,0.8948571428571429,SoC-Full\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_068.json
D035,SoC-Full,"(9, 1)",0.7,0.02,69,2238425344487412591,39,34,5,0.13157894736842105,1,True,5,True,0.8741865509761388,SoC-Full\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_069.json
D035,SoC-Full,"(9, 1)",0.7,0.02,70,7998107092850294062,31,31,0,0.0,1,True,5,True,0.8785762497842459,SoC-Full\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_070.json
D035,SoC-Full,"(9, 1)",0.7,0.02,71,5824174024498947445,16,16,0,0.0,1,True,5,True,0.9133450935920591,SoC-Full\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_071.json
D035,SoC-Full,"(9, 1)",0.7,0.02,72,4071855212821321597,25,25,0,0.0,2,True,5,True,0.8972115281532477,SoC-Full\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_072.json
D035,SoC-Full,"(9, 1)",0.7,0.02,73,6213290724814971089,37,29,8,0.2222222222222222,2,True,5,True,0.862753734880376,SoC-Full\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_073.json
D035,SoC-Full,"(9, 1)",0.7,0.02,74,7323341340042006534,27,27,0,0.0,2,True,5,True,0.8961861391774584,SoC-Full\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_074.json
D035,SoC-Full,"(9, 1)",0.7,0.02,75,4273097236165766977,16,16,0,0.0,2,True,5,True,0.9259259259259259,SoC-Full\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_075.json
D035,SoC-Full,"(9, 1)",0.7,0.02,76,6310175354178455198,15,15,0,0.0,2,True,5,True,0.8864444444444445,SoC-Full\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_076.json
D035,SoC-Full,"(9, 1)",0.7,0.02,77,9094953848239928961,23,23,0,0.0,2,True,5,True,0.8896382087409791,SoC-Full\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_077.json
D035,SoC-Full,"(9, 1)",0.7,0.02,78,7782472706487418523,27,24,3,0.11538461538461539,3,True,5,True,0.894047444630154,SoC-Full\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_078.json
D035,SoC-Full,"(9, 1)",0.7,0.02,79,4610621612013125913,25,24,1,0.041666666666666664,1,True,5,True,0.9279279279279279,SoC-Full\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_079.json
D035,SoC-Full,"(9, 1)",0.7,0.02,80,6853722328564037922,21,21,0,0.0,1,True,5,True,0.9244851258581236,SoC-Full\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_080.json
D035,SoC-Full,"(9, 1)",0.7,0.02,81,6942824720326963436,28,25,3,0.1111111111111111,2,True,5,True,0.8875293014533521,SoC-Full\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_081.json
D035,SoC-Full,"(9, 1)",0.7,0.02,82,7872682288147567875,36,31,5,0.14285714285714285,1,True,5,True,0.9105145413870246,SoC-Full\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_082.json
D035,SoC-Full,"(9, 1)",0.7,0.02,83,7410587771480377849,37,33,4,0.1111111111111111,1,True,5,True,0.8871681415929203,SoC-Full\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_083.json
D035,SoC-Full,"(9, 1)",0.7,0.02,84,5615251500309622502,15,15,0,0.0,2,True,5,True,0.9115646258503401,SoC-Full\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_084.json
D035,SoC-Full,"(9, 1)",0.7,0.02,85,8330140206966480656,26,26,0,0.0,2,True,5,True,0.928501628664495,SoC-Full\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_085.json
D035,SoC-Full,"(9, 1)",0.7,0.02,86,2477689763089089287,28,28,0,0.0,1,True,5,True,0.9181818181818181,SoC-Full\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_086.json
D035,SoC-Full,"(9, 1)",0.7,0.02,87,4140736517983938215,21,21,0,0.0,2,True,5,True,0.8844444444444444,SoC-Full\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_087.json
D035,SoC-Full,"(9, 1)",0.7,0.02,88,4335622700296728943,25,23,2,0.08333333333333333,2,True,5,True,0.9055221484942578,SoC-Full\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_088.json
D035,SoC-Full,"(9, 1)",0.7,0.02,89,507118726204996808,35,34,1,0.029411764705882353,1,True,5,True,0.901212649288199,SoC-Full\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_089.json
D035,SoC-Full,"(9, 1)",0.7,0.02,90,6071268358184249188,30,28,2,0.06896551724137931,3,True,5,True,0.9066059225512528,SoC-Full\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_090.json
D035,SoC-Full,"(9, 1)",0.7,0.02,91,2023512256685024643,18,18,0,0.0,2,True,5,True,0.9280742459396751,SoC-Full\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_091.json
D035,SoC-Full,"(9, 1)",0.7,0.02,92,3590801960414093761,13,13,0,0.0,1,True,5,True,0.9240154608399751,SoC-Full\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_092.json
D035,SoC-Full,"(9, 1)",0.7,0.02,93,5090258797919564099,39,37,2,0.05263157894736842,1,True,5,True,0.8928186943300938,SoC-Full\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_093.json
D035,SoC-Full,"(9, 1)",0.7,0.02,94,1049110459982741433,12,12,0,0.0,1,True,5,True,0.928501628664495,SoC-Full\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_094.json
D035,SoC-Full,"(9, 1)",0.7,0.02,95,994392153479372404,30,26,4,0.13793103448275862,2,True,5,True,0.8912577098417807,SoC-Full\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_095.json
D035,SoC-Full,"(9, 1)",0.7,0.02,96,5005029604658570382,19,19,0,0.0,2,True,5,True,0.9194875262364591,SoC-Full\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_096.json
D035,SoC-Full,"(9, 1)",0.7,0.02,97,1883775652105029212,17,17,0,0.0,1,True,5,True,0.9168591224018475,SoC-Full\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D035__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_097.json
