Child_ID,SoC_variant,theta,p_gen,true_prior,run_number,seed,attempts,unique_key_box_pairs,revisit_attempts,revisit_rate,attempts_before_abandoning_color_matching,color_matching_abandoned,boxes_opened,solved,final_theta,trajectory_file
D093,SoC-Full,"(1, 3)",0.3,0.02,15,3724199188790497508,17,11,6,0.375,5,True,5,True,0.6334661354581673,SoC-Full\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_015.json
D093,SoC-Full,"(1, 3)",0.3,0.02,16,7100046135234992164,22,13,9,0.42857142857142855,0,True,5,True,0.6107554149836949,SoC-Full\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_016.json
D093,SoC-Full,"(1, 3)",0.3,0.02,17,7277038086648754118,51,23,28,0.56,0,True,5,True,0.4993739334317014,SoC-Full\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_017.json
D093,SoC-Full,"(1, 3)",0.3,0.02,18,1548975501289595038,35,20,15,0.4411764705882353,0,True,5,True,0.5318423758330517,SoC-Full\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_018.json
D093,SoC-Full,"(1, 3)",0.3,0.02,19,8871791215054087652,16,11,5,0.3333333333333333,0,True,5,True,0.6268873727770943,SoC-Full\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_019.json
D093,SoC-Full,"(1, 3)",0.3,0.02,20,6992976543608245458,42,23,19,0.4634146341463415,0,True,5,True,0.6053639846743295,SoC-Full\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_020.json
D093,SoC-Full,"(1, 3)",0.3,0.02,21,8064399611379822263,14,10,4,0.3076923076923077,0,True,5,True,0.6341463414634148,SoC-Full\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_021.json
D093,SoC-Full,"(1, 3)",0.3,0.02,22,1807729712188134423,70,4,66,0.9565217391304348,0,True,1,False,0.07142853322390952,SoC-Full\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_022.json
D093,SoC-Full,"(1, 3)",0.3,0.02,23,1564424851569477948,27,14,13,0.5,0,True,5,True,0.6268873727770943,SoC-Full\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_023.json
D093,SoC-Full,"(1, 3)",0.3,0.02,24,7214599803750459018,43,18,25,0.5952380952380952,0,True,5,True,0.5342530922930543,SoC-Full\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_024.json
D093,SoC-Full,"(1, 3)",0.3,0.02,25,703832240461089698,30,17,13,0.4482758620689655,10,True,5,True,0.5820560199873092,SoC-Full\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_025.json
D093,SoC-Full,"(1, 3)",0.3,0.02,26,2227942979861202438,47,27,20,0.43478260869565216,0,True,5,True,0.6084300659214675,SoC-Full\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_026.json
D093,SoC-Full,"(1, 3)",0.3,0.02,27,4006935472464056092,70,18,52,0.7536231884057971,0,True,3,False,0.4831003651340909,SoC-Full\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_027.json
D093,SoC-Full,"(1, 3)",0.3,0.02,28,8425439353281213718,70,28,42,0.6086956521739131,0,True,3,False,0.32709988856320865,SoC-Full\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_028.json
D093,SoC-Full,"(1, 3)",0.3,0.02,29,688958905762874582,29,18,11,0.39285714285714285,0,True,5,True,0.6111398607346098,SoC-Full\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_029.json
D093,SoC-Full,"(1, 3)",0.3,0.02,30,8941016487034070325,70,24,46,0.6666666666666666,3,True,4,False,0.5127102477479827,SoC-Full\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_030.json
D093,SoC-Full,"(1, 3)",0.3,0.02,31,1810209252159200271,34,20,14,0.42424242424242425,0,True,5,True,0.6137184115523465,SoC-Full\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_031.json
D093,SoC-Full,"(1, 3)",0.3,0.02,32,6713445471266043569,25,15,10,0.4166666666666667,0,True,5,True,0.6256917504734238,SoC-Full\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_032.json
D093,SoC-Full,"(1, 3)",0.3,0.02,33,2900987852846695074,20,13,7,0.3684210526315789,10,True,5,True,0.6057752244566456,SoC-Full\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_033.json
D093,SoC-Full,"(1, 3)",0.3,0.02,34,1767350446663339968,20,14,6,0.3157894736842105,8,True,5,True,0.5730647838380845,SoC-Full\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_034.json
D093,SoC-Full,"(1, 3)",0.3,0.02,35,2759394927934527164,30,18,12,0.41379310344827586,8,True,5,True,0.5761108250138998,SoC-Full\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_035.json
D093,SoC-Full,"(1, 3)",0.3,0.02,36,6813736287360410199,49,28,21,0.4375,0,True,5,True,0.5748853726669355,SoC-Full\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_036.json
D093,SoC-Full,"(1, 3)",0.3,0.02,37,4378674628506693412,70,4,66,0.9565217391304348,0,True,1,False,0.07139614105801095,SoC-Full\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_037.json
D093,SoC-Full,"(1, 3)",0.3,0.02,38,8295585888910912369,36,19,17,0.4857142857142857,1,True,5,True,0.5718166953347462,SoC-Full\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_038.json
D093,SoC-Full,"(1, 3)",0.3,0.02,39,9215868511624455072,47,14,33,0.717391304347826,1,True,5,True,0.5975711892797322,SoC-Full\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_039.json
D093,SoC-Full,"(1, 3)",0.3,0.02,40,2232025977229579832,50,24,26,0.5306122448979592,0,True,5,True,0.5523032506081826,SoC-Full\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_040.json
D093,SoC-Full,"(1, 3)",0.3,0.02,41,3927798139493817596,58,18,40,0.7017543859649122,7,True,5,True,0.4641812865497076,SoC-Full\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_041.json
D093,SoC-Full,"(1, 3)",0.3,0.02,42,214400534727119941,28,13,15,0.5555555555555556,3,True,5,True,0.6193340298514636,SoC-Full\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_042.json
D093,SoC-Full,"(1, 3)",0.3,0.02,43,5917330228697270368,70,5,65,0.9420289855072463,0,True,1,False,0.07141365016834977,SoC-Full\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_043.json
D093,SoC-Full,"(1, 3)",0.3,0.02,44,5548357137772130708,70,14,56,0.8115942028985508,0,True,1,False,0.12961132755752142,SoC-Full\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_044.json
D093,SoC-Full,"(1, 3)",0.3,0.02,45,6678406798969002342,70,7,63,0.9130434782608695,0,True,0,False,0.05538480188512537,SoC-Full\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_045.json
D093,SoC-Full,"(1, 3)",0.3,0.02,46,2766338401499811153,13,7,6,0.5,9,True,5,True,0.641434262948207,SoC-Full\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_046.json
D093,SoC-Full,"(1, 3)",0.3,0.02,47,3110211679051672429,28,17,11,0.4074074074074074,0,True,5,True,0.6220472440944882,SoC-Full\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_047.json
D093,SoC-Full,"(1, 3)",0.3,0.02,48,5559174953606750116,70,25,45,0.6521739130434783,3,True,5,True,0.5574912891986062,SoC-Full\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_048.json
D093,SoC-Full,"(1, 3)",0.3,0.02,49,1983466593277342699,24,9,15,0.6521739130434783,0,True,5,True,0.609375,SoC-Full\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_049.json
D093,SoC-Full,"(1, 3)",0.3,0.02,50,3922713934947536547,70,20,50,0.7246376811594203,0,True,4,False,0.488465767933229,SoC-Full\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_050.json
D093,SoC-Full,"(1, 3)",0.3,0.02,51,4430219478190219838,43,14,29,0.6904761904761905,0,True,5,True,0.6088377153908422,SoC-Full\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_051.json
D093,SoC-Full,"(1, 3)",0.3,0.02,52,184979737289939980,43,24,19,0.4523809523809524,3,True,5,True,0.5156955061825634,SoC-Full\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_052.json
D093,SoC-Full,"(1, 3)",0.3,0.02,53,2265058404733979724,13,7,6,0.5,9,True,5,True,0.6356275303643724,SoC-Full\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_053.json
D093,SoC-Full,"(1, 3)",0.3,0.02,54,7004296464477532850,70,16,54,0.782608695652174,6,True,2,False,0.20570518976975585,SoC-Full\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_054.json
D093,SoC-Full,"(1, 3)",0.3,0.02,55,7851631821155452985,25,16,9,0.375,0,True,5,True,0.5855033035367274,SoC-Full\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_055.json
D093,SoC-Full,"(1, 3)",0.3,0.02,56,3761841859217297529,35,17,18,0.5294117647058824,0,True,5,True,0.628,SoC-Full\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_056.json
D093,SoC-Full,"(1, 3)",0.3,0.02,57,7097202886531131183,51,19,32,0.64,0,True,5,True,0.5779606804118551,SoC-Full\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_057.json
D093,SoC-Full,"(1, 3)",0.3,0.02,58,962196344624860888,28,20,8,0.2962962962962963,2,True,5,True,0.5786061681274228,SoC-Full\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_058.json
D093,SoC-Full,"(1, 3)",0.3,0.02,59,2841098225586839634,70,22,48,0.6956521739130435,0,True,2,False,0.25023598227586635,SoC-Full\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_059.json
D093,SoC-Full,"(1, 3)",0.3,0.02,60,4104728852455348195,32,19,13,0.41935483870967744,0,True,5,True,0.5542586879484123,SoC-Full\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_060.json
D093,SoC-Full,"(1, 3)",0.3,0.02,61,6147831613203506126,18,13,5,0.29411764705882354,1,True,5,True,0.6235294117647059,SoC-Full\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_061.json
D093,SoC-Full,"(1, 3)",0.3,0.02,62,6888920867913673533,70,18,52,0.7536231884057971,10,True,4,False,0.34305899962519903,SoC-Full\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_062.json
D093,SoC-Full,"(1, 3)",0.3,0.02,63,7690611103267400779,70,21,49,0.7101449275362319,0,True,4,False,0.37746845454478795,SoC-Full\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_063.json
D093,SoC-Full,"(1, 3)",0.3,0.02,64,1539298633459654957,31,15,16,0.5333333333333333,0,True,5,True,0.5632553953723457,SoC-Full\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_064.json
D093,SoC-Full,"(1, 3)",0.3,0.02,65,3777609356889296378,27,21,6,0.23076923076923078,0,True,5,True,0.5787759650721904,SoC-Full\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_065.json
D093,SoC-Full,"(1, 3)",0.3,0.02,66,3167285694096278958,29,15,14,0.5,0,True,5,True,0.6341463414634148,SoC-Full\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_066.json
D093,SoC-Full,"(1, 3)",0.3,0.02,67,5717343490744379776,70,19,51,0.7391304347826086,0,True,2,False,0.21964519737722682,SoC-Full\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_067.json
D093,SoC-Full,"(1, 3)",0.3,0.02,68,1646131513655674153,39,18,21,0.5526315789473685,0,True,5,True,0.5880149812734082,SoC-Full\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_068.json
D093,SoC-Full,"(1, 3)",0.3,0.02,69,6915521305249695317,23,13,10,0.45454545454545453,0,True,5,True,0.5926264980026631,SoC-Full\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_069.json
D093,SoC-Full,"(1, 3)",0.3,0.02,70,8777874313015486770,29,13,16,0.5714285714285714,1,True,5,True,0.6048341555630915,SoC-Full\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_070.json
D093,SoC-Full,"(1, 3)",0.3,0.02,71,3770390862307325092,23,12,11,0.5,1,True,5,True,0.6223195300392835,SoC-Full\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_071.json
D093,SoC-Full,"(1, 3)",0.3,0.02,72,1378275117405962763,38,20,18,0.4864864864864865,0,True,5,True,0.5511054729974629,SoC-Full\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_072.json
D093,SoC-Full,"(1, 3)",0.3,0.02,73,5890214575905391130,70,8,62,0.8985507246376812,0,True,1,False,0.08026743895905128,SoC-Full\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_073.json
D093,SoC-Full,"(1, 3)",0.3,0.02,74,5067003980175375660,70,24,46,0.6666666666666666,0,True,3,False,0.3027539477222125,SoC-Full\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_074.json
D093,SoC-Full,"(1, 3)",0.3,0.02,75,7652099875637380188,70,23,47,0.6811594202898551,4,True,3,False,0.38252443000234543,SoC-Full\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_075.json
D093,SoC-Full,"(1, 3)",0.3,0.02,76,726196480275488418,17,11,6,0.375,9,True,5,True,0.5800327363588406,SoC-Full\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_076.json
D093,SoC-Full,"(1, 3)",0.3,0.02,77,6597648240936731839,33,18,15,0.46875,0,True,5,True,0.5507207318155287,SoC-Full\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_077.json
D093,SoC-Full,"(1, 3)",0.3,0.02,78,3516161859823593195,37,20,17,0.4722222222222222,1,True,5,True,0.5284128020901372,SoC-Full\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_078.json
D093,SoC-Full,"(1, 3)",0.3,0.02,79,7045536848408537280,28,15,13,0.48148148148148145,0,True,5,True,0.6089121841642433,SoC-Full\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_079.json
D093,SoC-Full,"(1, 3)",0.3,0.02,80,5303537552285277103,70,6,64,0.927536231884058,0,True,1,False,0.06678570971034854,SoC-Full\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_080.json
D093,SoC-Full,"(1, 3)",0.3,0.02,81,4177928295864060585,21,14,7,0.35,7,True,5,True,0.6338582677165354,SoC-Full\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_081.json
D093,SoC-Full,"(1, 3)",0.3,0.02,82,7937716981679949719,25,14,11,0.4583333333333333,1,True,5,True,0.6181102362204725,SoC-Full\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_082.json
D093,SoC-Full,"(1, 3)",0.3,0.02,83,5217929156070742554,33,22,11,0.34375,0,True,5,True,0.5746073264765044,SoC-Full\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_083.json
D093,SoC-Full,"(1, 3)",0.3,0.02,84,1428803675922811253,70,5,65,0.9420289855072463,0,True,1,False,0.07138990728664515,SoC-Full\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_084.json
D093,SoC-Full,"(1, 3)",0.3,0.02,85,1584498710567826939,55,22,33,0.6111111111111112,1,True,5,True,0.587095008122183,SoC-Full\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_085.json
D093,SoC-Full,"(1, 3)",0.3,0.02,86,9190849756840323495,17,12,5,0.3125,7,True,5,True,0.6045991025746708,SoC-Full\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_086.json
D093,SoC-Full,"(1, 3)",0.3,0.02,87,5057263273476816562,67,24,43,0.6515151515151515,0,True,5,True,0.5844241703027899,SoC-Full\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_087.json
D093,SoC-Full,"(1, 3)",0.3,0.02,88,8729366271319059358,18,11,7,0.4117647058823529,2,True,5,True,0.6268873727770943,SoC-Full\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_088.json
D093,SoC-Full,"(1, 3)",0.3,0.02,89,3532537711323547706,70,13,57,0.8260869565217391,0,True,1,False,0.1138810255531925,SoC-Full\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_089.json
D093,SoC-Full,"(1, 3)",0.3,0.02,90,1896440729373770037,21,14,7,0.35,9,True,5,True,0.608475821725914,SoC-Full\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_090.json
D093,SoC-Full,"(1, 3)",0.3,0.02,91,7551801804456692628,31,15,16,0.5333333333333333,0,True,5,True,0.59752440953941,SoC-Full\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_091.json
D093,SoC-Full,"(1, 3)",0.3,0.02,92,168009764431199867,30,17,13,0.4482758620689655,5,True,5,True,0.5370718007080829,SoC-Full\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_092.json
D093,SoC-Full,"(1, 3)",0.3,0.02,93,4662160586343871477,70,23,47,0.6811594202898551,2,True,2,False,0.2312179931965855,SoC-Full\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_093.json
D093,SoC-Full,"(1, 3)",0.3,0.02,94,427754981711790968,17,14,3,0.1875,0,True,5,True,0.5894795966610291,SoC-Full\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_094.json
D093,SoC-Full,"(1, 3)",0.3,0.02,95,2911483546714596545,70,7,63,0.9130434782608695,0,True,1,False,0.06866738258490085,SoC-Full\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D093__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_095.json
