Child_ID,SoC_variant,theta,p_gen,true_prior,run_number,seed,attempts,unique_key_box_pairs,revisit_attempts,revisit_rate,attempts_before_abandoning_color_matching,color_matching_abandoned,boxes_opened,solved,final_theta,trajectory_file
D080,SoC-Full,"(1, 3)",0.7,0.02,30,4702597070733840275,49,28,21,0.4375,4,True,5,True,0.5257521431613401,SoC-Full\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_030.json
D080,SoC-Full,"(1, 3)",0.7,0.02,31,3390906463124284129,31,25,6,0.2,1,True,5,True,0.5739524851536747,SoC-Full\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_031.json
D080,SoC-Full,"(1, 3)",0.7,0.02,32,5311266218432920605,18,15,3,0.17647058823529413,3,True,5,True,0.5930784487942582,SoC-Full\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_032.json
D080,SoC-Full,"(1, 3)",0.7,0.02,33,5053371514607477634,63,27,36,0.5806451612903226,2,True,5,True,0.4301985500583274,SoC-Full\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_033.json
D080,SoC-Full,"(1, 3)",0.7,0.02,34,3509822965436810846,70,26,44,0.6376811594202898,2,True,3,False,0.23936981057880727,SoC-Full\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_034.json
D080,SoC-Full,"(1, 3)",0.7,0.02,35,3028097142478042492,42,29,13,0.3170731707317073,1,True,5,True,0.5748365967448337,SoC-Full\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_035.json
D080,SoC-Full,"(1, 3)",0.7,0.02,36,3034662597763148219,70,22,48,0.6956521739130435,6,True,3,False,0.3366774628955238,SoC-Full\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_036.json
D080,SoC-Full,"(1, 3)",0.7,0.02,37,2411150730484823324,23,18,5,0.22727272727272727,5,True,5,True,0.5871212121212122,SoC-Full\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_037.json
D080,SoC-Full,"(1, 3)",0.7,0.02,38,595931279616705572,11,11,0,0.0,2,True,5,True,0.6326530612244897,SoC-Full\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_038.json
D080,SoC-Full,"(1, 3)",0.7,0.02,39,1075099124862202526,70,18,52,0.7536231884057971,3,True,2,False,0.20915185862339455,SoC-Full\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_039.json
D080,SoC-Full,"(1, 3)",0.7,0.02,40,7081794713290712784,19,18,1,0.05555555555555555,3,True,5,True,0.592126495817212,SoC-Full\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_040.json
D080,SoC-Full,"(1, 3)",0.7,0.02,41,9148438223737617218,70,18,52,0.7536231884057971,3,True,1,False,0.14514877430163664,SoC-Full\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_041.json
D080,SoC-Full,"(1, 3)",0.7,0.02,42,6060562284916648376,23,19,4,0.18181818181818182,4,True,5,True,0.5787732066032109,SoC-Full\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_042.json
D080,SoC-Full,"(1, 3)",0.7,0.02,43,5929954003911605312,70,19,51,0.7391304347826086,6,True,3,False,0.2800469778924767,SoC-Full\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_043.json
D080,SoC-Full,"(1, 3)",0.7,0.02,44,346208609975584052,26,20,6,0.24,3,True,5,True,0.5601907036509142,SoC-Full\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_044.json
D080,SoC-Full,"(1, 3)",0.7,0.02,45,17416732988061841,28,17,11,0.4074074074074074,4,True,5,True,0.5379310344827586,SoC-Full\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_045.json
D080,SoC-Full,"(1, 3)",0.7,0.02,46,4074297944123992139,17,15,2,0.125,4,True,5,True,0.6107669731683691,SoC-Full\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_046.json
D080,SoC-Full,"(1, 3)",0.7,0.02,47,1486077399727957790,45,21,24,0.5454545454545454,4,True,5,True,0.4937338510759273,SoC-Full\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_047.json
D080,SoC-Full,"(1, 3)",0.7,0.02,48,4617901111158217763,27,18,9,0.34615384615384615,6,True,5,True,0.5822253536034788,SoC-Full\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_048.json
D080,SoC-Full,"(1, 3)",0.7,0.02,49,4040040021948851010,21,16,5,0.25,3,True,5,True,0.6030534351145037,SoC-Full\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_049.json
D080,SoC-Full,"(1, 3)",0.7,0.02,50,4084517082850167151,70,13,57,0.8260869565217391,3,True,1,False,0.12344842443389767,SoC-Full\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_050.json
D080,SoC-Full,"(1, 3)",0.7,0.02,51,2301804514639181198,33,21,12,0.375,1,True,5,True,0.5965993226933831,SoC-Full\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_051.json
D080,SoC-Full,"(1, 3)",0.7,0.02,52,4554673323920941586,70,27,43,0.6231884057971014,2,True,3,False,0.39069763770461047,SoC-Full\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_052.json
D080,SoC-Full,"(1, 3)",0.7,0.02,53,7614682726165038161,31,19,12,0.4,2,True,5,True,0.5120288574579647,SoC-Full\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_053.json
D080,SoC-Full,"(1, 3)",0.7,0.02,54,2488505154369974433,62,22,40,0.6557377049180327,1,True,5,True,0.5554429763062186,SoC-Full\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_054.json
D080,SoC-Full,"(1, 3)",0.7,0.02,55,4704399520472711984,70,14,56,0.8115942028985508,3,True,1,False,0.12663454612805283,SoC-Full\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_055.json
D080,SoC-Full,"(1, 3)",0.7,0.02,56,9213054888840687242,52,27,25,0.49019607843137253,4,True,5,True,0.5169597184128399,SoC-Full\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_056.json
D080,SoC-Full,"(1, 3)",0.7,0.02,57,2506934945578004825,70,11,59,0.855072463768116,6,True,0,False,0.06458276291268222,SoC-Full\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_057.json
D080,SoC-Full,"(1, 3)",0.7,0.02,58,6705813630634576989,65,23,42,0.65625,2,True,5,True,0.493924370761214,SoC-Full\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_058.json
D080,SoC-Full,"(1, 3)",0.7,0.02,59,7985857338690570150,70,25,45,0.6521739130434783,3,True,2,False,0.24361862357910416,SoC-Full\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_059.json
D080,SoC-Full,"(1, 3)",0.7,0.02,60,7447216524042113998,29,20,9,0.32142857142857145,2,True,5,True,0.552122692336627,SoC-Full\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_060.json
D080,SoC-Full,"(1, 3)",0.7,0.02,61,8456791743494011422,18,16,2,0.11764705882352941,3,True,5,True,0.609375,SoC-Full\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_061.json
D080,SoC-Full,"(1, 3)",0.7,0.02,62,725295803674935411,43,24,19,0.4523809523809524,2,True,5,True,0.5569256632985898,SoC-Full\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_062.json
D080,SoC-Full,"(1, 3)",0.7,0.02,63,3240035718000400278,19,16,3,0.16666666666666666,5,True,5,True,0.5981060300755154,SoC-Full\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_063.json
D080,SoC-Full,"(1, 3)",0.7,0.02,64,1121397067589711671,21,16,5,0.25,5,True,5,True,0.5595399299068484,SoC-Full\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_064.json
D080,SoC-Full,"(1, 3)",0.7,0.02,65,157904392716328443,20,17,3,0.15789473684210525,2,True,5,True,0.5876081416315593,SoC-Full\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_065.json
D080,SoC-Full,"(1, 3)",0.7,0.02,66,6962652235322705879,70,23,47,0.6811594202898551,2,True,3,False,0.3964853678019026,SoC-Full\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_066.json
D080,SoC-Full,"(1, 3)",0.7,0.02,67,7115762837629386554,21,18,3,0.15,4,True,5,True,0.5785809358042386,SoC-Full\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_067.json
D080,SoC-Full,"(1, 3)",0.7,0.02,68,8629302245135383076,70,11,59,0.855072463768116,4,True,0,False,0.0707870889860548,SoC-Full\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_068.json
D080,SoC-Full,"(1, 3)",0.7,0.02,69,5627925758851139555,70,25,45,0.6521739130434783,2,True,3,False,0.31795539051305965,SoC-Full\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_069.json
D080,SoC-Full,"(1, 3)",0.7,0.02,70,8184277717416713704,36,25,11,0.3142857142857143,2,True,5,True,0.5808584566165145,SoC-Full\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_070.json
D080,SoC-Full,"(1, 3)",0.7,0.02,71,1988887073759964574,62,26,36,0.5901639344262295,3,True,5,True,0.5653750336068043,SoC-Full\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_071.json
D080,SoC-Full,"(1, 3)",0.7,0.02,72,7171354000860399521,11,9,2,0.2,3,True,5,True,0.6120368540487756,SoC-Full\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_072.json
D080,SoC-Full,"(1, 3)",0.7,0.02,73,1308725673695248107,26,20,6,0.24,1,True,5,True,0.6108257889847801,SoC-Full\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_073.json
D080,SoC-Full,"(1, 3)",0.7,0.02,74,3612126006785631453,22,19,3,0.14285714285714285,1,True,5,True,0.6070038910505837,SoC-Full\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_074.json
D080,SoC-Full,"(1, 3)",0.7,0.02,75,1463910228766661901,70,20,50,0.7246376811594203,2,True,2,False,0.2037655119302091,SoC-Full\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_075.json
D080,SoC-Full,"(1, 3)",0.7,0.02,76,4319256969882489395,19,18,1,0.05555555555555555,3,True,5,True,0.601985729908785,SoC-Full\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_076.json
D080,SoC-Full,"(1, 3)",0.7,0.02,77,4976929245184710119,49,27,22,0.4583333333333333,3,True,5,True,0.5812622847019417,SoC-Full\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_077.json
D080,SoC-Full,"(1, 3)",0.7,0.02,78,2038765324362704424,12,11,1,0.09090909090909091,3,True,5,True,0.6178222991752871,SoC-Full\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_078.json
D080,SoC-Full,"(1, 3)",0.7,0.02,79,2977601326092859440,63,30,33,0.532258064516129,0,True,5,True,0.500859085586843,SoC-Full\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_079.json
D080,SoC-Full,"(1, 3)",0.7,0.02,80,8650386487688598901,63,28,35,0.5645161290322581,1,True,5,True,0.5629561250161381,SoC-Full\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_080.json
D080,SoC-Full,"(1, 3)",0.7,0.02,81,8052903281075038290,36,21,15,0.42857142857142855,2,True,5,True,0.5401874754813015,SoC-Full\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_081.json
D080,SoC-Full,"(1, 3)",0.7,0.02,82,6494959508927648777,12,11,1,0.09090909090909091,4,True,5,True,0.6341463414634148,SoC-Full\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_082.json
D080,SoC-Full,"(1, 3)",0.7,0.02,83,2451260109887014453,70,12,58,0.8405797101449275,3,True,1,False,0.12407058609369453,SoC-Full\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_083.json
D080,SoC-Full,"(1, 3)",0.7,0.02,84,8203165569924238490,70,21,49,0.7101449275362319,4,True,2,False,0.22892060757160873,SoC-Full\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_084.json
D080,SoC-Full,"(1, 3)",0.7,0.02,85,5623271008478164064,27,20,7,0.2692307692307692,3,True,5,True,0.5651182226531408,SoC-Full\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_085.json
D080,SoC-Full,"(1, 3)",0.7,0.02,86,4190313416505706243,17,14,3,0.1875,4,True,5,True,0.6108949416342413,SoC-Full\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_086.json
D080,SoC-Full,"(1, 3)",0.7,0.02,87,2932968202469168861,70,14,56,0.8115942028985508,4,True,1,False,0.1371659724969407,SoC-Full\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_087.json
D080,SoC-Full,"(1, 3)",0.7,0.02,88,1964842333578988612,37,24,13,0.3611111111111111,4,True,5,True,0.5097991971702363,SoC-Full\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_088.json
D080,SoC-Full,"(1, 3)",0.7,0.02,89,8464568650362379850,70,15,55,0.7971014492753623,2,True,1,False,0.1348745893025812,SoC-Full\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_089.json
D080,SoC-Full,"(1, 3)",0.7,0.02,90,7172715570550003515,70,24,46,0.6666666666666666,3,True,2,False,0.29048704526179653,SoC-Full\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_090.json
D080,SoC-Full,"(1, 3)",0.7,0.02,91,4277848516523667556,15,15,0,0.0,2,True,5,True,0.5908911091721484,SoC-Full\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_091.json
D080,SoC-Full,"(1, 3)",0.7,0.02,92,4982326977112940011,26,20,6,0.24,4,True,5,True,0.5884053882502293,SoC-Full\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_092.json
D080,SoC-Full,"(1, 3)",0.7,0.02,93,1280144427987793875,70,24,46,0.6666666666666666,3,True,2,False,0.23304753362386588,SoC-Full\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_093.json
D080,SoC-Full,"(1, 3)",0.7,0.02,94,2162960509880169208,22,18,4,0.19047619047619047,3,True,5,True,0.5989887316310643,SoC-Full\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_094.json
D080,SoC-Full,"(1, 3)",0.7,0.02,95,8551223883327272072,31,25,6,0.2,5,True,5,True,0.5538797149515134,SoC-Full\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_095.json
D080,SoC-Full,"(1, 3)",0.7,0.02,96,4440100661337557583,36,24,12,0.34285714285714286,1,True,5,True,0.5193290254819264,SoC-Full\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D080__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_096.json
