Child_ID,SoC_variant,theta,p_gen,true_prior,run_number,seed,attempts,unique_key_box_pairs,revisit_attempts,revisit_rate,attempts_before_abandoning_color_matching,color_matching_abandoned,boxes_opened,solved,final_theta,trajectory_file
D091,SoC-Full,"(1, 2)",0.6,0.02,11,2634549117749772149,70,10,60,0.8695652173913043,4,True,0,False,0.06744947363120786,SoC-Full\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_011.json
D091,SoC-Full,"(1, 2)",0.6,0.02,12,1367187834548621296,19,17,2,0.1111111111111111,3,True,5,True,0.65544730533323,SoC-Full\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_012.json
D091,SoC-Full,"(1, 2)",0.6,0.02,13,8599853969703279925,24,17,7,0.30434782608695654,6,True,5,True,0.6680276238989101,SoC-Full\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_013.json
D091,SoC-Full,"(1, 2)",0.6,0.02,14,1746860752157782889,70,25,45,0.6521739130434783,2,True,4,False,0.4436170904966413,SoC-Full\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_014.json
D091,SoC-Full,"(1, 2)",0.6,0.02,15,2986180352355009533,36,24,12,0.34285714285714286,1,True,5,True,0.6957739466667622,SoC-Full\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_015.json
D091,SoC-Full,"(1, 2)",0.6,0.02,16,1051509149704896827,65,25,40,0.625,4,True,5,True,0.5627952988424285,SoC-Full\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_016.json
D091,SoC-Full,"(1, 2)",0.6,0.02,17,6237837695872238992,70,20,50,0.7246376811594203,5,True,3,False,0.29714056207340844,SoC-Full\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_017.json
D091,SoC-Full,"(1, 2)",0.6,0.02,18,5123126727762448402,70,19,51,0.7391304347826086,3,True,3,False,0.3037145883831867,SoC-Full\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_018.json
D091,SoC-Full,"(1, 2)",0.6,0.02,19,8221488540898393028,25,18,7,0.2916666666666667,5,True,5,True,0.6345381526104417,SoC-Full\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_019.json
D091,SoC-Full,"(1, 2)",0.6,0.02,20,1924156589477893823,34,24,10,0.30303030303030304,5,True,5,True,0.6223695230421199,SoC-Full\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_020.json
D091,SoC-Full,"(1, 2)",0.6,0.02,21,2607815009473043038,21,18,3,0.15,3,True,5,True,0.6420297816676018,SoC-Full\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_021.json
D091,SoC-Full,"(1, 2)",0.6,0.02,22,9040020511859775339,12,11,1,0.09090909090909091,3,True,5,True,0.6658501460889023,SoC-Full\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_022.json
D091,SoC-Full,"(1, 2)",0.6,0.02,23,4638021365146230830,20,18,2,0.10526315789473684,2,True,5,True,0.6622805761367113,SoC-Full\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_023.json
D091,SoC-Full,"(1, 2)",0.6,0.02,24,4801884877004061180,70,19,51,0.7391304347826086,3,True,3,False,0.3140455607907938,SoC-Full\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_024.json
D091,SoC-Full,"(1, 2)",0.6,0.02,25,5279568054594208342,32,23,9,0.2903225806451613,4,True,5,True,0.6554621848739496,SoC-Full\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_025.json
D091,SoC-Full,"(1, 2)",0.6,0.02,26,3047402557557161849,24,20,4,0.17391304347826086,3,True,5,True,0.6511868974810823,SoC-Full\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_026.json
D091,SoC-Full,"(1, 2)",0.6,0.02,27,1166541442924197882,32,23,9,0.2903225806451613,2,True,5,True,0.6550274280829972,SoC-Full\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_027.json
D091,SoC-Full,"(1, 2)",0.6,0.02,28,1008128555721602839,23,18,5,0.22727272727272727,6,True,5,True,0.6842105263157895,SoC-Full\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_028.json
D091,SoC-Full,"(1, 2)",0.6,0.02,29,3669592238372163877,28,17,11,0.4074074074074074,4,True,5,True,0.6018695727385911,SoC-Full\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_029.json
D091,SoC-Full,"(1, 2)",0.6,0.02,30,7421960696172594704,35,24,11,0.3235294117647059,6,True,5,True,0.6221427004702937,SoC-Full\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_030.json
D091,SoC-Full,"(1, 2)",0.6,0.02,31,6388493379113484036,30,21,9,0.3103448275862069,2,True,5,True,0.6046114183355565,SoC-Full\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_031.json
D091,SoC-Full,"(1, 2)",0.6,0.02,32,578258916042619773,31,21,10,0.3333333333333333,4,True,5,True,0.6812227074235808,SoC-Full\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_032.json
D091,SoC-Full,"(1, 2)",0.6,0.02,33,7924457009338557295,70,19,51,0.7391304347826086,3,True,4,False,0.3269342472280035,SoC-Full\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_033.json
D091,SoC-Full,"(1, 2)",0.6,0.02,34,5668029657448968951,45,21,24,0.5454545454545454,7,True,5,True,0.593862792669284,SoC-Full\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_034.json
D091,SoC-Full,"(1, 2)",0.6,0.02,35,8542152819026046526,70,17,53,0.7681159420289855,5,True,1,False,0.15584873411850858,SoC-Full\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_035.json
D091,SoC-Full,"(1, 2)",0.6,0.02,36,8272505120082781125,70,11,59,0.855072463768116,4,True,0,False,0.07521629369320505,SoC-Full\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_036.json
D091,SoC-Full,"(1, 2)",0.6,0.02,37,8997268450038449097,49,30,19,0.3958333333333333,6,True,5,True,0.6003399367656644,SoC-Full\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_037.json
D091,SoC-Full,"(1, 2)",0.6,0.02,38,7561743521710777911,23,18,5,0.22727272727272727,6,True,5,True,0.6918054236644342,SoC-Full\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_038.json
D091,SoC-Full,"(1, 2)",0.6,0.02,39,6814436489530136155,15,12,3,0.21428571428571427,5,True,5,True,0.6971749089414699,SoC-Full\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_039.json
D091,SoC-Full,"(1, 2)",0.6,0.02,40,7485082073052269381,26,17,9,0.36,5,True,5,True,0.5940937842462463,SoC-Full\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_040.json
D091,SoC-Full,"(1, 2)",0.6,0.02,41,4544642275410023520,70,15,55,0.7971014492753623,8,True,3,False,0.2901181223129735,SoC-Full\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_041.json
D091,SoC-Full,"(1, 2)",0.6,0.02,42,4504935028974691940,63,26,37,0.5967741935483871,3,True,5,True,0.6056587091069848,SoC-Full\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_042.json
D091,SoC-Full,"(1, 2)",0.6,0.02,43,3745493108533942474,24,20,4,0.17391304347826086,5,True,5,True,0.6695278969957081,SoC-Full\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_043.json
D091,SoC-Full,"(1, 2)",0.6,0.02,44,8596044971821423728,30,21,9,0.3103448275862069,3,True,5,True,0.5991878089029069,SoC-Full\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_044.json
D091,SoC-Full,"(1, 2)",0.6,0.02,45,675590884312854731,65,26,39,0.609375,0,True,5,True,0.5292610540845866,SoC-Full\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_045.json
D091,SoC-Full,"(1, 2)",0.6,0.02,46,7071131898532438635,14,13,1,0.07692307692307693,4,True,5,True,0.6993295851025376,SoC-Full\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_046.json
D091,SoC-Full,"(1, 2)",0.6,0.02,47,538130419632795522,15,14,1,0.07142857142857142,2,True,5,True,0.7085201793721972,SoC-Full\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_047.json
D091,SoC-Full,"(1, 2)",0.6,0.02,48,8073443716778903948,49,21,28,0.5833333333333334,3,True,5,True,0.504745528440161,SoC-Full\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_048.json
D091,SoC-Full,"(1, 2)",0.6,0.02,49,5908782195035079303,70,20,50,0.7246376811594203,1,True,2,False,0.22857150261747122,SoC-Full\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_049.json
D091,SoC-Full,"(1, 2)",0.6,0.02,50,3263901421889712076,70,23,47,0.6811594202898551,6,True,3,False,0.35444018553248485,SoC-Full\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_050.json
D091,SoC-Full,"(1, 2)",0.6,0.02,51,1256267951546013714,70,24,46,0.6666666666666666,5,True,3,False,0.287365127919963,SoC-Full\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_051.json
D091,SoC-Full,"(1, 2)",0.6,0.02,52,4824741381058590695,49,24,25,0.5208333333333334,6,True,5,True,0.5872132475381229,SoC-Full\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_052.json
D091,SoC-Full,"(1, 2)",0.6,0.02,53,6828555945377758914,45,26,19,0.4318181818181818,7,True,5,True,0.618844704876091,SoC-Full\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_053.json
D091,SoC-Full,"(1, 2)",0.6,0.02,54,3856365362703267551,70,11,59,0.855072463768116,4,True,0,False,0.07429554401019531,SoC-Full\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_054.json
D091,SoC-Full,"(1, 2)",0.6,0.02,55,4551360867338449452,27,22,5,0.19230769230769232,5,True,5,True,0.641733360925238,SoC-Full\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_055.json
D091,SoC-Full,"(1, 2)",0.6,0.02,56,3624227226134016043,34,27,7,0.21212121212121213,5,True,5,True,0.6080562509730685,SoC-Full\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_056.json
D091,SoC-Full,"(1, 2)",0.6,0.02,57,6999039749160105223,21,19,2,0.1,4,True,5,True,0.669887271828736,SoC-Full\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_057.json
D091,SoC-Full,"(1, 2)",0.6,0.02,58,7653476698109098955,22,20,2,0.09523809523809523,4,True,5,True,0.7012926934502793,SoC-Full\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_058.json
D091,SoC-Full,"(1, 2)",0.6,0.02,59,3209823279495922816,70,18,52,0.7536231884057971,6,True,1,False,0.16327976063502347,SoC-Full\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_059.json
D091,SoC-Full,"(1, 2)",0.6,0.02,60,6156249373686276630,19,17,2,0.1111111111111111,5,True,5,True,0.6751054852320675,SoC-Full\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_060.json
D091,SoC-Full,"(1, 2)",0.6,0.02,61,171844595454886093,54,18,36,0.6792452830188679,4,True,5,True,0.4680327514344365,SoC-Full\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_061.json
D091,SoC-Full,"(1, 2)",0.6,0.02,62,2775090650688198316,70,23,47,0.6811594202898551,4,True,2,False,0.23559027153564208,SoC-Full\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_062.json
D091,SoC-Full,"(1, 2)",0.6,0.02,63,5744387817409343741,70,19,51,0.7391304347826086,2,True,3,False,0.2952944549635728,SoC-Full\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_063.json
D091,SoC-Full,"(1, 2)",0.6,0.02,64,8544201810383193012,70,19,51,0.7391304347826086,5,True,1,False,0.15875655020561155,SoC-Full\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_064.json
D091,SoC-Full,"(1, 2)",0.6,0.02,65,5337737575942512409,50,29,21,0.42857142857142855,0,True,5,True,0.6054880207808588,SoC-Full\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_065.json
D091,SoC-Full,"(1, 2)",0.6,0.02,66,3824895824017427004,55,28,27,0.5,3,True,5,True,0.5666226995766385,SoC-Full\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_066.json
D091,SoC-Full,"(1, 2)",0.6,0.02,67,2828363108034964738,59,28,31,0.5344827586206896,3,True,5,True,0.6592299465240643,SoC-Full\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_067.json
D091,SoC-Full,"(1, 2)",0.6,0.02,68,7332869516434004654,23,16,7,0.3181818181818182,4,True,5,True,0.6135932963911134,SoC-Full\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_068.json
D091,SoC-Full,"(1, 2)",0.6,0.02,69,8446142925579662233,34,22,12,0.36363636363636365,5,True,5,True,0.6098367154136812,SoC-Full\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_069.json
D091,SoC-Full,"(1, 2)",0.6,0.02,70,1705880086735181920,29,22,7,0.25,5,True,5,True,0.6559974321922946,SoC-Full\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_070.json
D091,SoC-Full,"(1, 2)",0.6,0.02,71,5405660539267490328,70,20,50,0.7246376811594203,8,True,1,False,0.1623794418914549,SoC-Full\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_071.json
D091,SoC-Full,"(1, 2)",0.6,0.02,72,1104883065129732504,34,23,11,0.3333333333333333,1,True,5,True,0.6231397154314576,SoC-Full\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_072.json
D091,SoC-Full,"(1, 2)",0.6,0.02,73,4895683670376451305,39,27,12,0.3157894736842105,1,True,5,True,0.6008871213989622,SoC-Full\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_073.json
D091,SoC-Full,"(1, 2)",0.6,0.02,74,7915132982458843009,17,16,1,0.0625,5,True,5,True,0.6997390284195657,SoC-Full\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_074.json
D091,SoC-Full,"(1, 2)",0.6,0.02,75,6886837886252292084,15,15,0,0.0,3,True,5,True,0.6475654002760093,SoC-Full\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_075.json
D091,SoC-Full,"(1, 2)",0.6,0.02,76,259068325478560779,41,25,16,0.4,3,True,5,True,0.6223498927825606,SoC-Full\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_076.json
D091,SoC-Full,"(1, 2)",0.6,0.02,77,9002594479792292968,64,34,30,0.47619047619047616,5,True,5,True,0.5943254482045486,SoC-Full\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_077.json
D091,SoC-Full,"(1, 2)",0.6,0.02,78,2273129903148060063,23,16,7,0.3181818181818182,5,True,5,True,0.6966567409304253,SoC-Full\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_078.json
D091,SoC-Full,"(1, 2)",0.6,0.02,79,5495683392758522053,58,25,33,0.5789473684210527,5,True,5,True,0.6176117897699809,SoC-Full\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_079.json
D091,SoC-Full,"(1, 2)",0.6,0.02,80,8174727924157518468,22,20,2,0.09523809523809523,2,True,5,True,0.6924572857341298,SoC-Full\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_080.json
D091,SoC-Full,"(1, 2)",0.6,0.02,81,8362504843844072777,70,9,61,0.8840579710144928,2,True,0,False,0.07360051085494744,SoC-Full\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_081.json
D091,SoC-Full,"(1, 2)",0.6,0.02,82,9067543644836127091,30,22,8,0.27586206896551724,2,True,5,True,0.6099628273766278,SoC-Full\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_082.json
D091,SoC-Full,"(1, 2)",0.6,0.02,83,8166801557390146780,37,22,15,0.4166666666666667,4,True,5,True,0.6325369961346679,SoC-Full\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_083.json
D091,SoC-Full,"(1, 2)",0.6,0.02,84,6104269853491290954,19,16,3,0.16666666666666666,6,True,5,True,0.646977139109286,SoC-Full\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_084.json
D091,SoC-Full,"(1, 2)",0.6,0.02,85,7384753900682855446,35,22,13,0.38235294117647056,2,True,5,True,0.5905242838767001,SoC-Full\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_085.json
D091,SoC-Full,"(1, 2)",0.6,0.02,86,3178321049148982609,70,13,57,0.8260869565217391,4,True,1,False,0.1387595043906665,SoC-Full\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_086.json
D091,SoC-Full,"(1, 2)",0.6,0.02,87,1729102636757724485,70,14,56,0.8115942028985508,3,True,0,False,0.07085847091819064,SoC-Full\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_087.json
D091,SoC-Full,"(1, 2)",0.6,0.02,88,6202977464056565526,70,19,51,0.7391304347826086,3,True,3,False,0.30259573224737224,SoC-Full\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_088.json
D091,SoC-Full,"(1, 2)",0.6,0.02,89,707499515202815243,25,16,9,0.375,4,True,5,True,0.6359999999999999,SoC-Full\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_089.json
D091,SoC-Full,"(1, 2)",0.6,0.02,90,5753761425941089515,21,15,6,0.3,2,True,5,True,0.6290322580645161,SoC-Full\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_090.json
D091,SoC-Full,"(1, 2)",0.6,0.02,91,888500164097570849,70,18,52,0.7536231884057971,4,True,1,False,0.1677210961395418,SoC-Full\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_091.json
D091,SoC-Full,"(1, 2)",0.6,0.02,92,1002054267590626264,17,14,3,0.1875,4,True,5,True,0.6841399240194682,SoC-Full\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_092.json
D091,SoC-Full,"(1, 2)",0.6,0.02,93,1632921462921673635,70,19,51,0.7391304347826086,2,True,2,False,0.3964757709251101,SoC-Full\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_093.json
D091,SoC-Full,"(1, 2)",0.6,0.02,94,5683246165677450889,70,21,49,0.7101449275362319,3,True,3,False,0.3063238088100191,SoC-Full\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_094.json
D091,SoC-Full,"(1, 2)",0.6,0.02,95,3611859317577722972,25,21,4,0.16666666666666666,3,True,5,True,0.628,SoC-Full\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D091__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_095.json
